_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1239,580,,,1681377902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10370094299992161,21120.0,7.3681640625,0.3501348759998564,0.4796957849998762,2.0,0.0001,0.0026207450000583776,0.0,659.0
1240,581,,,1681377903,20.5,1.5620000000000118,9.903999999999996,9567.141888,0.008171720249437558,1632667.0,0.5882042540959488,2399.391744,2355.0,6609.543168,78.0,0.0,0.0,28.749999999999996,1319164.0,116.99150230689783,17724.608512,2.711552,11913.0,26.648999999999432,4913.545216,0.0,1147037.0,39.8,26.25,28538.421248,4531.0,0.0034236009998949157,,0.00046774099996582663,0.019040357999983826,0.10352561400009108,,,0.3477649759997803,,,,,,
1241,581,,,1681377903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21152.0,7.2755126953125,,0.4773078979997081,2.0,0.0001,0.003085607999992135,0.0,660.0
1242,582,,,1681377904,20.5,1.5620000000000118,9.912000000000035,9569.722368,0.008172198372065408,1634104.0,0.5554541080221592,2399.383552,2357.0,6609.534976,78.0,0.0,0.0,28.499999999999996,1320699.0,57.86444766469646,17722.032128,2.711552,11930.0,26.649999999999636,4913.545216,0.0,1148180.0,39.8,26.25,28538.421248,4535.0,0.003550644999904762,,0.0005057250000390923,0.019061868999870057,0.10339961099998618,,,0.3478911299998799,,,,,,
1243,582,,,1681377904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21184.0,7.4412841796875,,0.47717816799968205,2.0,0.0001,0.002769188000002032,0.0,661.0
1244,583,,,1681377905,20.5,1.5620000000000118,9.919999999999959,9573.834752,0.00817209729939937,1635366.0,0.4636069105053921,2399.391744,2359.0,6609.543168,78.0,0.0,0.0,28.499999999999996,1321988.0,72.45845935054875,17717.911552,2.711552,11941.0,26.649999999999636,4913.545216,0.0,1149171.0,39.8,26.25,28538.421248,4539.0,0.0036340970000310335,,0.000488470999925994,0.018973007999875335,0.1044269820001773,,,0.34832920400003786,,,,,,
1245,583,,,1681377905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21216.0,6.9561767578125,,0.4786502859999473,2.0,0.0001,0.0027985239998997713,0.0,662.0
1246,584,,,1681377906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035143149998475565,4.0,0.0005153540000719659,0.019403357000101096,0.10435670600008962,21248.0,7.067626953125,0.34739183700003196,0.4781136820001848,2.0,0.0001,0.002932113000042591,0.0,663.0
1247,584,,,1681377906,20.5,1.5620000000000118,9.936000000000035,9579.257856,0.01634345216149891,1637110.0,0.607756166834568,2399.391744,2363.0,6609.543168,78.0,0.0,0.0,28.499999999999996,1324119.0,128.05149033534238,17712.500736,2.711552,11965.0,26.65099999999984,4913.545216,0.0,1150781.0,39.8,26.25,28538.421248,4544.0,0.0036099589999594173,,0.0004693550001775293,0.01927675399997497,,,,,,,,,,
1248,584,,,1681377906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10317511799985368,21280.0,7.2598876953125,0.34795615100006216,0.47724346099994364,2.0,0.0001,0.0027561239999158715,0.0,664.0
1249,585,,,1681377907,20.5,1.5620000000000118,9.967999999999961,9560.645632,0.06134410011611275,1638754.0,0.5969707492879348,2399.383552,2367.0,6609.534976,78.0,0.0,0.0,28.499999999999996,1325607.0,65.01549658352113,17731.108864,2.711552,11980.0,26.655000000000655,4913.545216,0.0,1151940.0,39.8,26.25,28538.421248,4548.0,0.003546858000163411,,0.000496205999979793,0.019183984999926906,,,,,,,,,,
1250,585,,,1681377907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10416076899991822,21312.0,7.328857421875,0.3465196960000867,0.4774174110000331,2.0,0.0001,0.003509896999958073,0.0,665.0
1251,586,,,1681377908,20.5,1.5620000000000118,9.975999999999999,9581.780992,0.00817223918984873,1640114.0,0.7268504456525358,2399.391744,2369.0,6609.543168,78.0,0.0,0.0,28.249999999999996,1326981.0,49.742313036230634,17709.973504,2.711552,11999.0,26.65599999999904,4913.545216,0.0,1152956.0,39.8,26.25,28538.421248,4553.0,0.0037179770001785073,,0.0005004350000490376,0.019403087000000596,,,,0.3510579849998976,,,,,,
1252,586,,,1681377908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10367388999998184,21344.0,7.13037109375,,0.4811817070001325,2.0,0.0001,0.0028283330000249407,0.0,666.0
1253,587,,,1681377909,20.5,1.5620000000000118,9.984000000000037,9565.261824,0.00817152396400253,1641664.0,0.5238872541806061,2399.383552,2371.0,6609.534976,78.0,0.0,0.0,28.249999999999996,1328603.0,67.19897420372365,17726.492672,2.711552,12015.0,26.65599999999904,4913.545216,0.0,1154201.0,39.8,26.25,28538.421248,4557.0,0.0036352680001527915,,0.00047098799996092566,0.019078520999983084,0.10389235100001315,,,0.3469496349998735,,,,,,
1254,587,,,1681377909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21376.0,7.4112548828125,,0.47727497500000027,2.0,0.0001,0.0032482120000167924,0.0,667.0
1255,588,,,1681377910,20.5,1.5620000000000118,9.991999999999962,9586.93376,0.008172235300608626,1642898.0,0.5418894306221157,2399.391744,2373.0,6609.543168,78.0,0.0,0.0,28.249999999999996,1329937.0,62.178931131709795,17704.820736,2.711552,12026.0,26.65599999999904,4913.545216,0.0,1155187.0,39.9,26.25,28538.421248,4558.0,0.0035323159997915354,,0.0004844140000841435,0.019110704000013357,0.10345158699988133,,,0.3472522609999942,,,,,,
1256,588,,,1681377910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21408.0,7.3026123046875,,0.4767371259997617,2.0,0.0001,0.0029058439999971597,0.0,668.0
1257,589,,,1681377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003498169000067719,4.0,0.0005068279999704828,0.019088811999836253,0.10443518500005666,21440.0,7.09521484375,0.3473404329999994,0.47799884799997017,2.0,0.0001,0.003129421000039656,0.0,669.0
1258,589,,,1681377911,20.5,1.5620000000000118,10.004000000000019,9591.627776,0.012255977224628924,1644490.0,0.520192824994842,2399.391744,2376.0,6609.543168,78.0,0.0,0.0,28.249999999999996,1331702.0,87.13980656819008,17719.27552,2.711552,12053.0,26.656999999999243,4913.545216,0.0,1156539.0,39.8,26.25,28538.421248,4560.0,0.0035016169999835256,,0.000469135000003007,0.01920485800019378,,,,,,,,,,
1259,589,,,1681377911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10373888799995257,21472.0,7.280517578125,0.3491300410000804,0.4787992890001078,2.0,0.0001,0.002754749999894557,0.0,670.0
1260,590,,,1681377912,20.5,1.5620000000000118,10.032000000000039,9578.176512,0.07761439710137423,1646029.0,0.5825547716635454,2399.383552,2381.0,6609.534976,78.0,0.0,0.0,28.249999999999996,1333790.0,106.04341462786087,17713.577984,2.711552,12071.0,26.662000000000262,4913.545216,0.0,1157985.0,39.8,26.25,28538.421248,4560.0,0.003694611999890185,,0.0004931109999688488,0.018993786000010004,,,,,,,,,,
1261,590,,,1681377912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10396223299994745,21504.0,7.0450439453125,0.3479107440000462,0.47822275199973774,2.0,0.0001,0.003168265999875075,0.0,671.0
1262,591,,,1681377913,20.75,1.5620000000000118,10.039999999999964,9583.157248,0.008171803821180434,1647299.0,0.6374645401821605,2399.391744,2383.0,6609.543168,78.0,0.0,0.0,28.000000000000004,1335097.0,54.28646587725137,17708.720128,2.711552,12090.0,26.662000000000262,4913.545216,0.0,1158966.0,39.8,26.25,28538.421248,4562.0,0.003491605999897729,,0.0004650860000765533,0.01907869199999368,,,,0.34852738700010377,,,,,,
1263,591,,,1681377913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10436167199986812,21536.0,7.1864013671875,,0.4788994119999188,2.0,0.0001,0.0029749689999789553,0.0,672.0
1264,592,,,1681377914,20.75,1.5620000000000118,10.048000000000002,9574.572032,0.008171376270288484,1648911.0,1.944037445682283,2399.379456,2385.0,6609.53088,78.0,0.0,0.0,28.000000000000004,1336760.0,67.95313314986531,17717.174272,2.711552,12105.0,26.663000000000466,4913.545216,0.0,1160285.0,39.8,26.25,28538.421248,4565.0,0.003556498999842006,,0.0004272050000508898,0.018814719999909357,0.10356701799992152,,,0.35043328899996595,,,,,,
1265,592,,,1681377914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21568.0,7.2064208984375,,0.4799380039996777,2.0,0.0001,0.003139272999987952,0.0,673.0
1266,593,,,1681377915,20.75,1.5620000000000118,10.072000000000003,9587.515392,0.13892899142133897,1650108.0,0.4480715357505233,2399.387648,2390.0,6609.539072,78.0,0.0,0.0,28.000000000000004,1338144.0,62.416514968614216,17704.361984,2.711552,12117.0,26.66899999999987,4913.545216,0.0,1161285.0,39.9,26.25,28538.421248,4571.0,0.0035010320000310458,,0.0005543919999126956,0.01910517200008144,0.10315612499994131,,,0.34692841000014596,,,,,,
1267,593,,,1681377915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21600.0,7.063232421875,,0.4760795459999372,2.0,0.0001,0.0028344149998247303,0.0,674.0
1268,594,,,1681377916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726178000079017,4.0,0.0004977520000011282,0.01924746600002436,0.10363430899997184,21632.0,7.2005615234375,0.3471834919998855,0.4770424450000519,2.0,0.0001,0.002753248000090025,0.0,675.0
1269,594,,,1681377916,20.75,1.5620000000000118,10.087999999999965,9613.201408,0.02450612113342135,1652157.0,0.6502099353400392,2399.387648,2394.0,6609.539072,78.0,0.0,0.0,28.000000000000004,1339969.0,81.75213292065843,17697.828864,2.711552,12140.0,26.670000000000073,4913.545216,0.0,1162817.0,39.9,26.25,28538.421248,4576.0,0.0034417780000239873,,0.0005010280001442879,0.019459626000070784,,,,,,,,,,
1270,594,,,1681377916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1032915769999363,21664.0,7.197021484375,0.3477647550000711,0.47755036500029746,2.0,0.0001,0.003091601000051014,0.0,676.0
1271,595,,,1681377917,20.75,1.5620000000000118,10.096000000000004,9593.053184,0.008151337608342975,1654037.0,0.7302611420022228,2399.379456,2396.0,6609.53088,78.0,0.0,0.0,28.000000000000004,1342029.0,102.78010444516235,17698.701312,2.711552,12151.0,26.670000000000073,4913.545216,0.0,1164388.0,39.9,26.25,28538.421248,4580.0,0.0035306790000504407,,0.0005446430000120017,0.019286010000087117,,,,,,,,,,
1272,595,,,1681377917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10424423000017669,21696.0,7.1663818359375,0.3461593489998904,0.47697112400010155,2.0,0.0001,0.003206212999884883,0.0,677.0
1273,596,,,1681377918,20.75,1.5620000000000118,10.108000000000061,9593.053184,0.012257090640989532,1655425.0,0.7834004573026496,2399.387648,2399.0,6609.539072,78.0,0.0,0.0,27.750000000000004,1343496.0,64.94973279626122,17698.701312,2.711552,12166.0,26.671000000000276,4913.545216,0.0,1165499.0,39.9,26.25,28538.421248,4586.0,0.0035425159999249445,,0.000513792999981888,0.019148708000102488,,,,0.3472257149999223,,,,,,
1274,596,,,1681377918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10417350400007308,21728.0,6.982177734375,,0.4773439710002094,2.0,0.0001,0.002739735000204746,0.0,678.0
1275,597,,,1681377919,20.75,1.5620000000000118,10.115999999999985,9593.802752,0.008172400519454039,1656833.0,0.5532172453640671,2399.379456,2401.0,6609.53088,78.0,0.0,0.0,27.750000000000004,1344734.0,55.456249910725646,17697.951744,2.711552,12196.0,26.67200000000048,4913.545216,0.0,1166505.0,39.9,26.25,28538.421248,4588.0,0.003468664000138233,,0.0005096739998862176,0.019013647000065248,0.10326896500009752,,,0.34925083899997844,,,,,,
1276,597,,,1681377919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21760.0,7.2032470703125,,0.4782009760001529,2.0,0.0001,0.0026891869999872142,0.0,679.0
1277,598,,,1681377920,20.75,1.5620000000000118,10.144000000000005,9584.72192,0.07354947046239377,1658160.0,0.569130526962664,2399.387648,2405.0,6609.539072,78.0,0.0,0.0,27.750000000000004,1346100.0,59.2449603643467,17707.147264,2.711552,12208.0,26.677999999999884,4913.545216,0.0,1167560.0,39.9,26.25,28538.421248,4597.0,0.0035041329999785376,,0.0004962099999374914,0.019175028999825372,0.10478503500007719,,,0.34510442600003444,,,,,,
1278,598,,,1681377920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21792.0,7.1614990234375,,0.4765002029998868,2.0,0.0001,0.0034353700000337994,0.0,680.0
1279,599,,,1681377921,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003504412999973283,4.0,0.0004519439999057795,0.019342962999871816,0.10395656400010012,21824.0,7.372802734375,0.34570819200007463,0.47583269899996594,2.0,0.0001,0.0028686230000403157,0.0,681.0
1280,599,,,1681377921,20.75,1.5620000000000118,10.159999999999968,9586.54464,0.07762190896272103,1659556.0,0.47026365405237747,2399.387648,2422.0,6609.539072,78.0,0.0,0.0,27.750000000000004,1347395.0,60.61570513962879,17724.346368,2.711552,12238.0,26.681000000000495,4913.545216,0.0,1168604.0,39.8,26.25,28538.421248,4599.0,0.0036505149998902198,,0.0004936440000165021,0.01924993399984487,,,,,,,,,,
1281,600,,,1681377922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10401641100020242,21856.0,7.05126953125,0.34960876100012683,0.48012076000009074,2.0,0.0001,0.0031014950000098906,0.0,682.0
1282,600,,,1681377922,20.75,1.5620000000000118,10.168000000000006,9605.074944,0.008174181419481044,1660817.0,0.38535198620563255,2399.379456,2424.0,6609.53088,78.0,0.0,0.0,27.750000000000004,1348503.0,46.82279680810968,17686.806528,2.711552,12250.0,26.6820000000007,4913.545216,0.0,1169544.0,39.9,26.25,28538.421248,4602.0,0.00353696599995601,,0.00047059899998203036,0.019257378000020253,,,,,,,,,,
1283,600,,,1681377922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1033422379998683,21888.0,7.25830078125,0.34695426999996926,0.4764376599998741,2.0,0.0001,0.0028762090000782337,0.0,683.0
1284,601,,,1681377923,20.75,1.5620000000000118,10.176000000000045,9582.710784,0.008169841349121507,1662047.0,0.5616287226365919,2399.387648,2426.0,6609.539072,78.0,0.0,0.0,27.500000000000004,1350611.0,112.2085104948036,17709.039616,2.711552,12266.0,26.6820000000007,4913.545216,0.0,1170941.0,39.8,26.0,28538.421248,4610.0,0.0035986749999210588,,0.0004999660000066797,0.019256626000014876,,,,0.34870080600012443,,,,,,
1285,601,,,1681377923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10311423699999978,21920.0,7.4287109375,,0.4787411410000004,2.0,0.0001,0.003570830999933605,0.0,684.0
1286,602,,,1681377924,20.75,1.5620000000000118,10.187999999999988,9589.567488,0.012258766976422437,1664085.0,0.6840008886402076,2399.379456,2429.0,6609.53088,78.0,0.0,0.0,27.500000000000004,1352389.0,80.46143861432223,17702.187008,2.711552,12285.0,26.682999999999083,4913.545216,0.0,1172339.0,39.9,26.0,28538.421248,4615.0,0.0034892129999661847,,0.0004642169999442558,0.019053504000112298,0.104407134999974,,,0.3462900570000329,,,,,,
1287,602,,,1681377924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21952.0,7.0689697265625,,0.4765393850000237,2.0,0.0001,0.002835258999994039,0.0,685.0
1288,603,,,1681377925,20.75,1.5620000000000118,10.211999999999989,9566.39232,0.06944672281797959,1665693.0,0.5256216918410472,2399.387648,2433.0,6609.539072,78.0,0.0,0.0,27.500000000000004,1354435.0,104.15179701453334,17725.362176,2.711552,12300.0,26.688000000000102,4913.545216,0.0,1173875.0,39.8,26.0,28538.421248,4621.0,0.003526064999959999,,0.000485949999983859,0.01895924199993715,0.1036309149999397,,,0.34648954199997206,,,,,,
1289,603,,,1681377925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,21984.0,7.1185302734375,,0.4761491129997921,2.0,0.0001,0.00305739899999935,0.0,686.0
1290,604,,,1681377926,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034632329998203204,4.0,0.0005224630001521291,0.019010699000091336,0.10389655999983916,22016.0,6.8978271484375,0.34819322499993177,0.47790595599985863,2.0,0.0001,0.0028197760000239214,0.0,687.0
1291,604,,,1681377926,20.75,1.5620000000000118,10.224000000000046,9582.051328,0.012257417126023976,1667101.0,0.478502113095335,2399.387648,2436.0,6609.539072,78.0,0.0,0.0,27.500000000000004,1355621.0,56.33631804542136,17728.970752,2.711552,12321.0,26.689000000000306,4913.545216,0.0,1174872.0,39.8,26.0,28538.421248,4623.0,0.0034947139999985666,,0.0004938069998843275,0.019288066999934017,,,,,,,,,,
1292,605,,,1681377927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10405588799994803,22048.0,7.268798828125,0.3461503559999528,0.4761375879998013,2.0,0.0001,0.00265475600008358,0.0,688.0
1293,605,,,1681377927,20.75,1.5620000000000118,10.231999999999971,9561.796608,0.008171924320365355,1670880.0,0.5950980434436305,2399.37536,2438.0,6609.526784,78.0,0.0,0.0,27.500000000000004,1358481.0,110.94484567637132,17729.953792,2.711552,12332.0,26.689000000000306,4913.545216,0.0,1176738.0,39.8,26.0,28538.421248,4625.0,0.0035302220001085516,,0.0004664240000238351,0.019007162999969296,,,,,,,,,,
1294,605,,,1681377927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10300150400007624,22080.0,7.1224365234375,0.3505283019999297,0.4795896480002284,2.0,0.0001,0.003056033000120806,0.0,689.0
1295,606,,,1681377928,20.75,1.5620000000000118,10.255999999999972,9564.004352,0.11031478646156014,1672240.0,0.6983411163816723,2399.383552,2443.0,6609.534976,78.0,0.0,0.0,27.250000000000004,1360389.0,52.01444325026012,17727.746048,2.711552,12349.0,26.695999999999913,4913.545216,0.0,1178044.0,39.8,26.0,28538.421248,4625.0,0.003493611000067176,,0.00047789600012038136,0.019380174999923838,,,,,,,,,,
1296,606,,,1681377928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10404451700014761,22112.0,7.153564453125,0.34786966899991967,0.47798380600011114,2.0,0.0001,0.0027179379999324738,0.0,690.0
1297,607,,,1681377929,20.75,1.5620000000000118,10.316000000000031,9567.858688,0.15935839886380002,1673862.0,0.6369707154899071,2399.37536,2470.0,6609.526784,78.0,0.0,0.0,27.250000000000004,1362066.0,77.58629565218898,17723.887616,2.711552,12374.0,26.743000000000393,4913.545216,0.0,1179355.0,39.8,26.0,28538.421248,4628.0,0.0035346119998393988,,0.00048544099990976974,0.01932121200002257,0.10380954099991868,,,0.34837510800002747,,,,,,
1298,607,,,1681377929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22144.0,7.2208251953125,,0.478264611999748,2.0,0.0001,0.0027386980000301264,0.0,691.0
1299,608,,,1681377930,20.75,1.5620000000000118,10.327999999999975,9565.913088,0.012258924429737967,1675422.0,0.6780238711013251,2399.383552,2473.0,6609.534976,78.0,0.0,0.0,27.250000000000004,1364368.0,63.34561363215126,17725.841408,2.711552,12387.0,26.743000000000393,4913.545216,0.0,1180956.0,39.8,26.0,28538.421248,4632.0,0.003647348999948008,,0.0004794889998720464,0.019091495999873587,0.10430177499983984,,,0.34999529900005655,,,,,,
1300,608,,,1681377930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22176.0,7.219482421875,,0.4802882629994656,2.0,0.0001,0.0027728549998755625,0.0,692.0
1301,609,,,1681377931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034928909999507596,4.0,0.0004684779999024613,0.018999247000010655,0.10347694600000068,22208.0,7.0533447265625,0.34726326299983157,0.4766087319997041,2.0,0.0001,0.002907907000007981,0.0,693.0
1302,609,,,1681377931,20.75,1.5620000000000118,10.344000000000051,9576.280064,0.07760948841492067,1676649.0,0.4865591570174023,2382.168064,2477.0,6592.319488,78.0,0.0,0.0,27.250000000000004,1365694.0,60.949488431459486,17734.746112,2.711552,12413.0,26.744000000000597,4913.545216,0.0,1181981.0,39.8,26.0,28538.421248,4639.0,,,,,,,,,,,,,,
1303,610,,,1681377932,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002766713000028176,4.0,0.0004809720001048845,0.01907842100013113,0.10407383300002948,22240.0,7.1575927734375,0.34589444999983243,0.4753995980001946,2.0,0.0001,0.0031052090000684984,0.0,694.0
1304,610,,,1681377932,20.75,1.5620000000000118,10.351999999999975,9543.225344,0.008171566718442515,1678234.0,0.5054241696515477,2399.37536,2479.0,6609.526784,78.0,0.0,0.0,27.250000000000004,1367906.0,101.66638773495418,17748.529152,2.711552,12484.0,26.744000000000597,4913.545216,0.0,1183576.0,39.7,26.0,28538.421248,4641.0,0.003505463999999847,,0.0004838079998989997,0.01896660400007022,,,,,,,,,,
1305,610,,,1681377932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1045651160000034,22272.0,7.365966796875,0.34648352199997134,0.47728980300007606,2.0,0.0001,0.003285289000132252,0.0,695.0
1306,611,,,1681377933,20.75,1.5620000000000118,10.360000000000014,9552.87552,0.008170113320240143,1679567.0,0.5676473458971574,2399.383552,2481.0,6609.534976,78.0,0.0,0.0,27.0,1369677.0,64.07537432797731,17738.878976,2.711552,12499.0,26.7450000000008,4913.545216,0.0,1184827.0,39.7,26.0,28538.421248,4643.0,0.0036268500000460335,,0.0005028650000440393,0.019166050999956497,,,,,,,,,,
1307,611,,,1681377933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10359601100003601,22304.0,7.2099609375,0.3494529109998439,0.47927549899986843,2.0,0.0001,0.0029308109999419685,0.0,696.0
1308,612,,,1681377934,20.75,1.5620000000000118,10.388000000000034,9532.411904,0.07354929553000973,1680913.0,0.4967929304228667,2399.37536,2485.0,6609.526784,78.0,0.0,0.0,27.0,1370993.0,49.561227907985,17759.338496,2.711552,12515.0,26.751000000000204,4913.545216,0.0,1185817.0,39.7,26.0,28538.421248,4645.0,0.0036093060000439436,,0.0005055469998751505,0.019308589000047505,0.10386109399996712,,,0.34706357999994,,,,,,
1309,612,,,1681377934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22336.0,7.3272705078125,,0.4775842209999155,2.0,0.0001,0.003236105000041789,0.0,697.0
1310,613,,,1681377935,20.75,1.5620000000000118,10.395999999999958,9552.019456,0.00817236553137628,1682244.0,0.4989452620450203,2399.383552,2487.0,6609.534976,78.0,0.0,0.0,27.0,1372645.0,58.1027735288261,17739.730944,2.711552,12533.0,26.752000000000407,4913.545216,0.0,1187001.0,39.7,26.0,28538.421248,4648.0,0.0035819329998503235,,0.0005865640000592975,0.019144232000144257,0.10395948400014277,,,0.34697440800005097,,,,,,
1311,613,,,1681377935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22368.0,6.968505859375,,0.47700194700018983,2.0,0.0001,0.0027553259999422153,0.0,698.0
1312,614,,,1681377936,20.75,1.5620000000000118,10.408000000000015,9537.82272,0.012257956447433256,1683539.0,0.5675529600480578,2399.37536,2490.0,6609.526784,78.0,0.0,0.0,27.0,1374237.0,75.82262706347413,17753.931776,2.711552,12546.0,26.75300000000061,4913.545216,0.0,1188167.0,39.7,26.0,28538.421248,4650.0,0.0036123820000284468,,0.00047072999996089493,0.019040352000047278,0.10357422999982191,,,0.3463146220001363,,,,,,
1313,614,,,1681377936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22400.0,7.374267578125,,0.4760199089998878,2.0,0.0001,0.0030075929998929496,0.0,699.0
1314,615,,,1681377937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035700609998912114,4.0,0.0004894060000424361,0.01906002000009721,0.1032108380002228,22432.0,7.0494384765625,0.34625880400017195,0.4754328150004312,2.0,0.0001,0.0028436860000056186,0.0,700.0
1315,615,,,1681377937,20.75,1.5620000000000118,10.419999999999959,9544.25344,0.012257702814696967,1685145.0,0.5229793595462616,2399.37536,2493.0,6609.526784,78.0,0.0,0.0,27.0,1375975.0,97.90851295706113,17747.37408,2.711552,12567.0,26.75300000000061,4913.545216,0.0,1189505.0,39.7,26.0,28538.421248,4653.0,0.0035947480000686483,,0.000476721000040925,0.01900042499983101,,,,,,,,,,
1316,615,,,1681377937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10420219399998132,22464.0,7.1683349609375,0.350640814000144,0.48118885999997474,2.0,0.0001,0.0032739579999088164,0.0,701.0
1317,616,,,1681377938,20.75,1.5620000000000118,10.427999999999997,9538.08896,0.008173323926042447,1686823.0,0.8811226315604938,2399.383552,2495.0,6609.534976,78.0,0.0,0.0,27.0,1377550.0,76.30688648493417,17753.665536,2.711552,12580.0,26.75300000000061,4913.545216,0.0,1190756.0,39.7,26.0,28538.421248,4653.0,0.0035012870000628027,,0.00048716199989939923,0.019045301000005566,,,,,,,,,,
1318,616,,,1681377938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10353976400006104,22496.0,7.12841796875,0.3487245000001167,0.47819365100008326,2.0,0.0001,0.0028956369999377785,0.0,702.0
1319,617,,,1681377939,20.75,1.5620000000000118,10.460000000000036,9541.95968,0.06132135747479572,1688138.0,0.4847740752300867,2399.371264,2499.0,6609.522688,78.0,0.0,0.0,27.0,1378888.0,64.44684638322762,17749.794816,2.711552,12600.0,26.761000000000422,4913.545216,0.0,1191786.0,39.7,26.0,28538.421248,4659.0,0.0035980039999685687,,0.0005334509999102011,0.019279303000075743,,,,0.34870922999994036,,,,,,
1320,617,,,1681377939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10327260700000807,22528.0,7.175048828125,,0.47808368599999085,2.0,0.0001,0.0026910910000879085,0.0,703.0
1321,618,,,1681377940,20.75,1.5620000000000118,10.467999999999961,9542.283264,0.008171329631277438,1689623.0,0.5722005494043219,2399.379456,2501.0,6609.53088,78.0,0.0,0.0,27.0,1380151.0,52.30651633135119,17749.467136,2.711552,12626.0,26.761000000000422,4913.545216,0.0,1192853.0,39.7,26.0,28538.421248,4667.0,0.003504393999946842,,0.0004685250000875385,0.019303098999898793,0.10389364699994985,,,0.34589301799996974,,,,,,
