_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
326,186,,,1681406818,12.625,0.0,1.804000000000002,8329.129984,0.00817184074797236,555486.0,0.15717226904397244,2368.28672,726.0,6184.091648,0.0,0.0,0.0,14.000000000000002,234607.0,61.09659975709251,21071.925248,2.654208,3019.0,0.7779999999993379,4777.263104,0.0,993728.0,33.2,13.375,28466.335744,292.0,0.006668967999758024,,0.0007150840001486358,0.023382666000088648,,,,,,,,,,
327,187,,,1681406819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10716564399990602,4512.0,7.462158203125,0.3544111450000855,0.4967475220000779,1.0,0.0001,0.004404015000091022,0.0,140.0
328,187,,,1681406819,12.625,0.0,1.8120000000000118,8359.15776,0.00817082440763306,557249.0,0.27175172552893506,2368.270336,728.0,6184.075264,0.0,0.0,0.0,14.000000000000002,235795.0,44.218363249615564,21041.897472,2.654208,3032.0,0.7799999999997453,4777.263104,0.0,995832.0,33.3,13.375,28466.335744,293.0,0.00668223399998169,,0.0006844170002295868,0.025292166999861365,,,,0.3538802240000223,,,,,,
329,188,,,1681406820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10716217800018057,4544.0,7.2808837890625,,0.49803465100012545,1.0,0.0001,0.004333430999849952,0.0,141.0
330,188,,,1681406820,12.625,0.0,1.8199999999999932,8358.68672,0.008171970966165199,558879.0,0.3033924025084512,2368.28672,730.0,6184.091648,0.0,0.0,0.0,14.000000000000002,237033.0,32.426867596069144,21042.372608,2.654208,3061.0,0.7819999999992433,4777.263104,0.0,997819.0,33.3,13.375,28466.335744,296.0,0.006684799000140629,,0.0007710240001870261,0.023827462999634008,0.10648253199997271,,,0.3551875819998713,,,,,,
331,188,,,1681406820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4576.0,7.0562744140625,,0.49712787299949923,1.0,0.0001,0.004174472999693535,0.0,142.0
332,189,,,1681406821,12.625,0.0,1.828000000000003,8359.292928,0.008171728025126765,559897.0,0.38045618509943535,2368.270336,732.0,6184.075264,0.0,0.0,0.0,14.000000000000002,237863.0,27.728963503696235,21041.762304,2.654208,3074.0,0.782999999999447,4777.263104,0.0,999207.0,33.3,13.375,28466.335744,298.0,0.006832713000221702,,0.0006974480002099881,0.02766738800028179,0.10731304499995531,,,0.35241251699972054,,,,,,
333,189,,,1681406821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4608.0,7.2562255859375,,0.49947207600052934,1.0,0.0001,0.004548965000140015,0.0,143.0
334,190,,,1681406822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006735915999797726,3.0,0.0006522060002680519,0.02548039900011645,0.10709303999965414,4640.0,7.0198974609375,0.3536697110002933,0.4982279380001273,1.0,0.0001,0.00459666599999764,0.0,144.0
335,190,,,1681406822,12.625,0.0,1.8400000000000034,8358.100992,0.05708974175165222,562196.0,0.35496311531566205,2370.359296,736.0,6186.164224,0.0,0.0,0.0,13.875000000000002,239651.0,80.2767228461679,21042.95424,2.654208,3097.0,0.7860000000000582,4777.263104,0.0,1002225.0,33.3,13.375,28485.607424,304.0,,,,,,,,,,,,,,
336,191,,,1681406823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006949883999823214,3.0,0.0007794310004101135,0.029868912999972963,0.10704657899987069,4672.0,7.3509521484375,0.34829014299975825,0.4984081789998527,1.0,0.0001,0.005473229000017454,0.0,145.0
337,191,,,1681406823,12.625,0.0,1.8559999999999945,8354.811904,0.012254170541406905,563601.0,0.16807999018909106,2368.28672,739.0,6184.091648,0.0,0.0,0.0,13.875000000000002,240744.0,34.034131717582774,21065.515008,2.654208,3115.0,0.7889999999997599,4777.263104,0.0,1004067.0,33.2,13.375,28466.335744,306.0,0.006837965000158874,,0.0006774849998691934,0.024239518999820575,,,,,,,,,,
338,192,,,1681406824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10615467200022977,4704.0,7.3619384765625,0.3546904260001611,0.49661078700046346,1.0,0.0001,0.004010720000223955,0.0,146.0
339,192,,,1681406824,12.625,0.0,1.8640000000000043,8356.139008,0.008171566720256967,564752.0,0.15927373060645098,2368.270336,741.0,6184.075264,0.0,0.0,0.0,13.875000000000002,241947.0,45.76237761621401,21044.916224,2.654208,3128.0,0.7899999999999636,4777.263104,0.0,1005851.0,33.3,13.375,28466.335744,306.0,0.007412219999878289,,0.0006866980002087075,0.025556449000305292,,,,,,,,,,
340,193,,,1681406825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10691654799984462,4736.0,7.1324462890625,0.35534954300010213,0.5000457790001747,1.0,0.0001,0.004124320999835618,0.0,147.0
341,193,,,1681406825,12.625,0.0,1.8760000000000048,8358.490112,0.008171656113721006,565775.0,0.18221037510618487,2368.28672,743.0,6184.091648,0.0,0.0,0.0,13.875000000000002,242909.0,36.23501451076871,21042.56512,2.654208,3139.0,0.7909999999992579,4777.263104,0.0,1007351.0,33.3,13.375,28466.335744,307.0,0.006749297000169463,,0.0007195929997578787,0.02434490299992831,,,,,,,,,,
342,194,,,1681406826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10616454399996655,4768.0,7.1229248046875,0.35503747500024474,0.4970447580003565,1.0,0.0001,0.004028946000289579,0.0,148.0
343,194,,,1681406826,12.625,0.0,1.8880000000000052,8358.588416,0.008173005084809306,566955.0,0.17206410507490377,2368.270336,745.0,6184.075264,0.0,0.0,0.0,13.875000000000002,244027.0,34.37586689962181,21042.458624,2.654208,3152.0,0.7929999999996653,4777.263104,0.0,1009049.0,33.3,13.375,28466.335744,309.0,0.00697570900001665,,0.0006918740000401158,0.025784076000036293,0.10620755700028894,,,0.35516813499998534,,,,,,
344,195,,,1681406827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4800.0,7.2327880859375,,0.4993850580003709,1.0,0.0001,0.004557707000003575,0.0,149.0
345,195,,,1681406827,12.625,0.0,1.9000000000000057,8360.779776,0.08172392745025613,568224.0,0.19083813994874724,2368.282624,750.0,6184.087552,0.0,0.0,0.0,13.750000000000002,245090.0,34.37234964692501,21040.275456,2.654208,3171.0,0.7969999999995707,4777.263104,0.0,1010748.0,33.3,13.25,28466.335744,311.0,0.0069148960001257365,,0.000761916000101337,0.02499936300000627,0.10677098999985901,,,0.35535146900019754,,,,,,
346,195,,,1681406827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4832.0,7.23193359375,,0.49885852100032935,1.0,0.0001,0.004059887000039453,0.0,150.0
347,196,,,1681406828,12.625,0.0,1.9080000000000155,8360.517632,0.008170222113032111,569275.0,0.2221518498633923,2368.26624,752.0,6184.071168,0.0,0.0,0.0,13.750000000000002,246150.0,35.61126148048038,21040.529408,2.654208,3186.0,0.7979999999997744,4777.263104,0.0,1012370.0,33.3,13.25,28466.335744,314.0,0.007097166999756155,,0.0006731579996994697,0.027017837999665062,0.10819994600024074,,,0.3534884810001131,,,,,,
348,196,,,1681406828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4864.0,7.151611328125,,0.5010857499992198,1.0,0.0001,0.004609159999745316,0.0,151.0
349,197,,,1681406829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798461000016687,3.0,0.0006632559998251963,0.025676782000118692,0.10679558100036957,4896.0,7.15740966796875,0.3525764760001948,0.4968652610004938,1.0,0.0001,0.004354704999968817,0.0,152.0
350,197,,,1681406829,12.625,0.0,1.9240000000000066,8359.15776,0.012254222982417485,570410.0,0.1547973232864117,2368.26624,755.0,6184.071168,0.0,0.0,0.0,13.750000000000002,247104.0,27.026297869450467,21061.025792,2.654208,3208.0,0.7999999999992724,4777.263104,0.0,1013884.0,33.3,13.25,28466.335744,315.0,0.0067232350002086605,,,,,,,,,,,,,
351,198,,,1681406830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000746505000279285,0.026644960999874456,0.10683267100012017,4928.0,6.891845703125,0.353403685000103,0.4985910400009743,1.0,0.0001,0.004239983000388747,0.0,153.0
352,198,,,1681406830,12.625,0.0,1.9399999999999977,8355.074048,0.06948330259298616,572275.0,0.2865068623822729,2368.282624,760.0,6184.087552,0.0,0.0,0.0,13.750000000000002,248412.0,38.78654703752421,21065.240576,2.654208,3235.0,0.8040000000000873,4777.263104,0.0,1016090.0,33.2,13.25,28466.335744,316.0,0.006844694999927015,,0.0006615089996557799,0.024929881999923964,,,,,,,,,,
353,199,,,1681406831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10841623299984349,4960.0,7.2138671875,0.35507456899995304,0.5000299039993479,1.0,0.0001,0.00410301600004459,0.0,154.0
354,199,,,1681406831,12.625,0.0,1.9480000000000075,8358.912,0.008162615547335984,573475.0,0.3760941055510639,2368.26624,762.0,6184.071168,0.0,0.0,0.0,13.750000000000002,249808.0,63.41737691834725,21042.126848,2.654208,3247.0,0.8049999999993815,4777.263104,0.0,1018113.0,33.3,13.25,28466.335744,316.0,0.007078491999891412,,0.0006567229997926916,0.025455767000039486,,,,,,,,,,
355,200,,,1681406832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10747137099997417,4992.0,7.0977783203125,0.35495727299985447,0.5001292509996347,1.0,0.0001,0.004509625000082451,0.0,155.0
356,200,,,1681406832,12.625,0.0,1.9560000000000173,8359.759872,0.008165346767950707,574396.0,0.15011001257678463,2368.282624,764.0,6184.087552,0.0,0.0,0.0,13.625000000000002,250713.0,33.914504654891175,21041.278976,2.654208,3264.0,0.806999999999789,4777.263104,0.0,1019502.0,33.3,13.25,28466.335744,316.0,0.007238797999889357,,0.0006384210000760504,0.024870948999705433,,,,0.3530679720001899,,,,,,
357,201,,,1681406833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1075536599996667,5024.0,7.1116943359375,,0.4975823809991198,1.0,0.0001,0.004212580999592319,0.0,156.0
358,201,,,1681406833,12.625,0.0,1.9680000000000177,8359.890944,0.008173255874939656,575689.0,0.22284892978655368,2368.26624,766.0,6184.071168,0.0,0.0,0.0,13.625000000000002,251668.0,27.752489874191294,21041.147904,2.654208,3285.0,0.808999999999287,4777.263104,0.0,1021127.0,33.3,13.25,28466.335744,318.0,0.006481354999777977,,0.0008999850001600862,0.02723422600001868,0.107089530000394,,,0.3498263090000364,,,,,,
359,202,,,1681406834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5056.0,7.1309814453125,,0.4959596800003965,1.0,0.0001,0.004428275000009307,0.0,157.0
360,202,,,1681406834,12.625,0.0,1.975999999999999,8360.185856,0.008172169216755532,576748.0,0.1539544104908743,2368.282624,768.0,6184.087552,0.0,0.0,0.0,13.625000000000002,252632.0,29.84007734326354,21040.86528,2.654208,3296.0,0.8109999999996944,4777.263104,0.0,1022644.0,33.3,13.25,28466.335744,321.0,0.0068984780000391765,,0.0008508850000907842,0.026185627999893768,0.10723630200027401,,,0.3518102190000718,,,,,,
361,202,,,1681406834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5088.0,7.3297119140625,,0.49727356400035205,1.0,0.0001,0.004292051999982505,0.0,158.0
362,203,,,1681406835,12.625,0.0,1.9879999999999995,8360.18176,0.0367737119143152,577677.0,0.14769337810947145,2368.26624,772.0,6184.071168,0.0,0.0,0.0,13.625000000000002,253601.0,24.829812985829278,21040.877568,2.654208,3307.0,0.8130000000001019,4777.263104,0.0,1024096.0,33.3,13.25,28466.335744,322.0,0.0068911759999537026,,0.0007206290001704474,0.0247502520001035,0.10797155799991742,,,0.35349256599965884,,,,,,
363,203,,,1681406835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5120.0,7.1943359375,,0.4980064419996779,1.0,0.0001,0.004180260999874008,0.0,159.0
364,204,,,1681406836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006882428000153595,3.0,0.0006373609999172913,0.02435558300021512,0.10736718599991946,5152.0,7.405029296875,0.35585272800017265,0.4993473200001972,1.0,0.0001,0.004252033999819105,0.0,160.0
365,204,,,1681406836,12.625,0.0,2.0,8357.933056,0.012248608128761398,578941.0,0.2213441509643071,2368.26624,775.0,6184.071168,0.0,0.0,0.0,13.625000000000002,254640.0,28.701694540576632,21062.402048,2.654208,3326.0,0.8159999999998035,4777.263104,0.0,1025782.0,33.3,13.25,28466.335744,323.0,0.006837729999915609,,0.0007240469999487686,0.02571994200025074,,,,,,,,,,
366,205,,,1681406837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1074581599996236,5184.0,7.1453857421875,0.3535403979999501,0.498546475999774,1.0,0.0001,0.00426619900008518,0.0,161.0
367,205,,,1681406837,12.75,0.0,2.0120000000000005,8355.893248,0.008174344774125559,580226.0,0.20281794692902372,2368.282624,777.0,6184.087552,0.0,0.0,0.0,14.499999999999998,255827.0,35.71890908901094,21045.301248,2.654208,3342.0,0.8179999999993015,4777.263104,0.0,1027618.0,33.3,13.5,28466.335744,324.0,0.0066884779998872546,,0.0007210180001493427,0.023781659999713156,,,,,,,,,,
368,206,,,1681406838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10719620100007887,5216.0,7.4364013671875,0.3550098089999665,0.4973904879998372,1.0,0.0001,0.003993322000042099,0.0,162.0
369,206,,,1681406838,12.75,0.0,2.0200000000000102,8358.105088,0.008171395705181297,581206.0,0.18079212994538396,2368.26624,779.0,6184.071168,0.0,0.0,0.0,14.499999999999998,257017.0,48.84872321692783,21042.946048,2.654208,3354.0,0.8189999999995052,4777.263104,0.0,1029336.0,33.3,13.5,28466.335744,324.0,0.0069351120000646915,,0.0007115170001270599,0.02601022999988345,,,,,,,,,,
370,207,,,1681406839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10775167900010274,5248.0,7.0574951171875,0.3531852390001404,0.49911521700005324,1.0,0.0001,0.004521439999734866,0.0,163.0
371,207,,,1681406839,12.75,0.0,2.0320000000000107,8356.70016,0.008171665830914186,582210.0,0.12761045736684867,2368.282624,781.0,6184.087552,0.0,0.0,0.0,14.499999999999998,258042.0,36.15489706846758,21044.355072,2.654208,3371.0,0.8209999999999127,4777.263104,0.0,1030903.0,33.3,13.5,28466.335744,324.0,0.006840309999915917,,0.000662972000100126,0.024237128000095254,,,,0.35607243300000846,,,,,,
372,208,,,1681406840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10705480700016778,5280.0,6.9715576171875,,0.4990824040005464,1.0,0.0001,0.004214754000258836,0.0,164.0
373,208,,,1681406840,12.75,0.0,2.044000000000011,8357.986304,0.0408624593985692,583590.0,0.23851864483086957,2368.262144,785.0,6184.067072,0.0,0.0,0.0,14.499999999999998,259157.0,29.66675207399247,21043.068928,2.654208,3384.0,0.8239999999996144,4777.263104,0.0,1032684.0,33.3,13.5,28466.335744,325.0,0.006817224999849714,,0.0006696830000691989,0.02658256099994105,0.10793969099995593,,,0.3528133469999375,,,,,,
374,208,,,1681406840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5312.0,7.0743408203125,,0.4992809769996711,1.0,0.0001,0.004458469999917725,0.0,165.0
375,209,,,1681406841,12.75,0.0,2.0519999999999925,8359.841792,0.008172176987855316,584616.0,0.3753854385712481,2368.278528,787.0,6184.083456,0.0,0.0,0.0,14.499999999999998,260068.0,23.610329118226282,21041.209344,2.654208,3402.0,0.8249999999998181,4777.263104,0.0,1034142.0,33.3,13.5,28466.335744,327.0,0.006709618000058981,,0.0006670300003861485,0.025754915999641526,0.10743708900008642,,,0.354311843999767,,,,,,
376,209,,,1681406841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5344.0,7.470947265625,,0.4990099330002522,1.0,0.0001,0.0041294360003121255,0.0,166.0
377,210,,,1681406842,12.75,0.0,2.0600000000000023,8361.852928,0.00817200983807185,585728.0,0.18325572449297248,2368.262144,789.0,6184.067072,0.0,0.0,0.0,14.374999999999998,261016.0,28.405578993582044,21039.337472,2.654208,3415.0,0.8269999999993161,4777.263104,0.0,1035660.0,33.3,13.5,28466.335744,330.0,0.006712125999911223,,0.000744651999866619,0.024721984999814595,0.10738450500002727,,,0.3555246010000701,,,,,,
378,210,,,1681406842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5376.0,7.0208740234375,,0.4991553579993706,1.0,0.0001,0.004067488999680791,0.0,167.0
379,211,,,1681406843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006900955999753933,3.0,0.00071564900008525,0.024853835000158142,0.10748231300021871,5408.0,7.158935546875,0.35386744199968234,0.4979809429996749,1.0,0.0001,0.004160747999776504,0.0,168.0
380,211,,,1681406843,12.75,0.0,2.084000000000003,8358.699008,0.09805070900452938,587196.0,0.17354369060160305,2368.262144,795.0,6184.067072,0.0,0.0,0.0,14.374999999999998,262272.0,43.681231789447324,21061.627904,2.654208,3437.0,0.8309999999992215,4777.263104,0.0,1037692.0,33.3,13.5,28466.335744,330.0,0.007059507000121812,,0.0007285960000444902,0.0249860499998249,,,,,,,,,,
381,212,,,1681406844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10816480199991929,5440.0,7.19775390625,0.35298278500022207,0.498461165000208,1.0,0.0001,0.0045394250000754255,0.0,169.0
382,212,,,1681406844,12.75,0.0,2.092000000000013,8357.84704,0.008170418335928674,588444.0,0.1999199236325363,2368.278528,797.0,6184.083456,0.0,0.0,0.0,14.374999999999998,263521.0,45.206421974154914,21043.339264,2.654208,3454.0,0.8329999999996289,4777.263104,0.0,1039559.0,33.3,13.5,28466.335744,331.0,0.006699698999909742,,0.0006767269996998948,0.025727307999659388,,,,,,,,,,
383,213,,,1681406845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10714865599993573,5472.0,7.000732421875,0.3545642770000086,0.49920157499900597,1.0,0.0001,0.004384907999792631,0.0,170.0
384,213,,,1681406845,12.75,0.0,2.0999999999999943,8358.170624,0.00817150841885881,589451.0,0.16824210153099228,2368.262144,799.0,6184.067072,0.0,0.0,0.0,14.374999999999998,264561.0,33.06608063219335,21042.884608,2.654208,3472.0,0.8339999999998327,4777.263104,0.0,1041094.0,33.3,13.5,28466.335744,333.0,0.006728601000304479,,0.0006392660002347839,0.024645728999985295,,,,,,,,,,
385,214,,,1681406846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1076671279997754,5504.0,7.1575927734375,0.3561319119999098,0.4999174650001805,1.0,0.0001,0.004104828999970778,0.0,171.0
386,214,,,1681406846,12.75,0.0,2.108000000000004,8360.59136,0.008171743569291597,590606.0,0.220373729240075,2368.278528,801.0,6184.083456,0.0,0.0,0.0,14.374999999999998,265664.0,29.508126136581264,21040.459776,2.654208,3488.0,0.8359999999993306,4777.263104,0.0,1042792.0,33.3,13.5,28466.335744,335.0,0.0068081280001024425,,0.000751306999973167,0.025564241999745718,,,,0.35413632600011624,,,,,,
387,215,,,1681406847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10812806100011585,5536.0,7.5386962890625,,0.5001108050000767,1.0,0.0001,0.004722741000023234,0.0,172.0
388,215,,,1681406847,12.75,0.0,2.1200000000000045,8358.432768,0.10224922136422665,593094.0,0.3499719247775471,2370.338816,812.0,6186.143744,0.0,0.0,0.0,14.249999999999998,266910.0,20.290886674791903,21042.614272,2.654208,3531.0,0.8469999999997526,4777.263104,0.0,1045173.0,33.3,13.5,28466.331648,335.0,0.0067767630002890655,,0.0006475889999819628,0.02369875200020033,0.11419217000002391,,,0.3546954379999079,,,,,,
389,215,,,1681406847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5568.0,7.1353759765625,,0.5042362010003671,1.0,0.0001,0.004225488999964,0.0,173.0
390,216,,,1681406848,12.75,0.0,2.1440000000000055,8361.45152,0.053107542377735135,595833.0,0.5032450289786757,2368.270336,816.0,6184.075264,0.0,0.0,0.0,14.249999999999998,268584.0,34.40252498291857,21039.607808,2.654208,3551.0,0.8489999999992506,4777.263104,0.0,1048109.0,33.3,13.5,28466.331648,336.0,0.006753799999842158,,0.0008636479997221613,0.03311509700006354,0.10725387799993769,,,0.3481680250001773,,,,,,
391,216,,,1681406848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5600.0,7.0352783203125,,0.5003783669999393,1.0,0.0001,0.004223919000196474,0.0,174.0
392,217,,,1681406849,12.75,0.0,2.1520000000000152,8360.677376,0.008171255789079812,599155.0,0.5988397369164427,2368.253952,818.0,6184.05888,0.0,0.0,0.0,14.249999999999998,270431.0,31.37464578193266,21040.381952,2.654208,3566.0,0.850999999999658,4777.263104,0.0,1051458.0,33.3,13.5,28466.331648,339.0,0.006674692000160576,,0.0007631900002706971,0.02429069299978437,0.10838345100000879,,,0.3543222880002759,,,,,,
393,217,,,1681406849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5632.0,7.182373046875,,0.4985733210005492,1.0,0.0001,0.004139007000048878,0.0,175.0
394,218,,,1681406850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00676843800010829,3.0,0.0006841530002930085,0.024899803000153042,0.1074673440002698,5664.0,7.27490234375,0.35567243700006657,0.4993221840009028,1.0,0.0001,0.003830009000012069,0.0,176.0
395,218,,,1681406850,12.75,0.0,2.1640000000000157,8360.390656,0.012257734884438718,602023.0,0.5108985593682488,2368.253952,821.0,6184.05888,0.0,0.0,0.0,14.249999999999998,272059.0,31.849130496507986,21059.813376,2.654208,3589.0,0.8530000000000655,4777.263104,0.0,1054389.0,33.3,13.5,28466.331648,340.0,0.006791993000206276,,0.0007086579998940579,0.023969471000327758,,,,,,,,,,
396,219,,,1681406851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10718697900028928,5696.0,7.2222900390625,0.3588578750000124,0.5017409920005775,1.0,0.0001,0.004226015999847732,0.0,177.0
397,219,,,1681406851,12.75,0.0,2.171999999999997,8361.398272,0.008171978736887856,603254.0,0.4080642469457924,2368.270336,823.0,6184.075264,0.0,0.0,0.0,14.249999999999998,273471.0,44.74910916052615,21039.80032,2.654208,3609.0,0.8549999999995634,4777.263104,0.0,1056396.0,33.3,13.5,28466.335744,341.0,0.008396849999826372,,0.0007336650000979716,0.02777241400008279,,,,,,,,,,
398,220,,,1681406852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10784589800005051,5728.0,7.3037109375,0.3529299000001629,0.5022495700004583,1.0,0.0001,0.004570843000237801,0.0,178.0
399,220,,,1681406852,12.625,0.0,2.1839999999999975,8362.442752,0.008171673608314322,604248.0,0.1906378035177479,2368.253952,825.0,6184.05888,0.0,0.0,0.0,14.124999999999998,274572.0,39.09691750495181,21038.616576,2.654208,3622.0,0.8559999999997672,4777.263104,0.0,1058029.0,33.3,13.375,28466.335744,343.0,0.006744769999841083,,0.0007873889999245876,0.024728787000185548,,,,,,,,,,
400,221,,,1681406853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1076229569998759,5760.0,7.419189453125,0.3558980379998502,0.5001073449993783,1.0,0.0001,0.004325403999700939,0.0,179.0
401,221,,,1681406853,12.625,0.0,2.195999999999998,8358.780928,0.036767188509096875,605323.0,0.14292765794086687,2368.270336,829.0,6184.075264,0.0,0.0,0.0,14.124999999999998,275339.0,15.329978712981355,21042.2784,2.654208,3646.0,0.8589999999994689,4777.263104,0.0,1059349.0,33.3,13.375,28466.335744,346.0,0.006858227000066108,,0.0006910530000823201,0.028619880999940506,,,,0.35168547100010983,,,,,,
402,222,,,1681406854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10723597600008361,5792.0,6.990478515625,,0.5000306850001834,1.0,0.0001,0.004940076999901066,0.0,180.0
403,222,,,1681406854,12.625,0.0,2.2040000000000077,8363.782144,0.008172834005895128,606737.0,0.2606926535306985,2368.253952,831.0,6184.05888,0.0,0.0,0.0,14.124999999999998,276679.0,51.13494021135384,21037.273088,2.654208,3672.0,0.8599999999996726,4777.263104,0.0,1061417.0,33.3,13.375,28466.335744,349.0,0.006982118999985687,,0.0006207569999787665,0.02461616700020386,0.10888543700002629,,,0.3549783200001002,,,,,,
404,223,,,1681406855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5824.0,7.2867431640625,,0.5001846250002018,1.0,0.0001,0.004101824999906967,0.0,181.0
405,223,,,1681406855,12.625,0.0,2.216000000000008,8364.969984,0.008172311107887633,607893.0,0.16023795156017226,2368.270336,833.0,6184.075264,0.0,0.0,0.0,14.124999999999998,277609.0,29.1345764033554,21036.09344,2.654208,3688.0,0.8609999999998763,4777.263104,0.0,1062941.0,33.3,13.375,28466.335744,351.0,0.006762594000065292,,0.0006440369998017559,0.02440882800010513,0.10873708999997689,,,0.3567555800000264,,,,,,
406,223,,,1681406855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5856.0,7.06201171875,,0.5012643279997064,1.0,0.0001,0.0039561989997309865,0.0,182.0
407,224,,,1681406856,12.625,0.0,2.2280000000000086,8363.08992,0.008171222754032844,608879.0,0.1242201412083045,2368.253952,835.0,6184.05888,0.0,0.0,0.0,14.124999999999998,278483.0,27.73024136840257,21037.965312,2.654208,3704.0,0.8629999999993743,4777.263104,0.0,1064348.0,33.3,13.375,28466.335744,352.0,0.006803893999858701,,0.0006637010001213639,0.023978259999694274,0.10847895700044319,,,0.35929932199996983,,,,,,
408,224,,,1681406856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5888.0,7.2467041015625,,0.5031768899998497,1.0,0.0001,0.003952755999762303,0.0,183.0
409,225,,,1681406857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066921550001097785,3.0,0.0007429299998875649,0.02493683099964983,0.10762321499987593,5920.0,7.0439453125,0.3547738520001076,0.49869361899982323,1.0,0.0001,0.0039246360001925495,0.0,184.0
410,225,,,1681406857,12.625,0.0,2.2439999999999998,8359.931904,0.09806332505809061,610144.0,0.19470613645380289,2368.253952,841.0,6184.05888,0.0,0.0,0.0,14.000000000000002,279482.0,28.224752530279147,21060.4032,2.654208,3723.0,0.8669999999992797,4777.263104,0.0,1065977.0,33.3,13.375,28466.335744,353.0,0.006815082999764854,,0.0006835539998064633,0.02384422299974176,,,,,,,,,,
