_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
520,289,,,1681156703,10.0,0.0009999999999994458,2.9560000000000173,8697.348096,0.008170707826851953,1511149.0,1.087430249127071,2397.437952,1031.0,6183.264256,1.0,0.0,0.0,18.875,583479.0,49.27441106965053,20703.801344,2.654208,4841.0,0.9949999999998909,4749.623296,0.0,1769361.0,34.4,14.625,28438.523904,480.0,0.006765598000129103,0.0007359080000242102,0.024208637999890925,0.10869475100003001,0.3624805919998835,,,,,,,,,
521,289,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7456.0,7.3900146484375,0.5077335579999271,2.0,0.0001,0.004848070999969423,0.0,232.0
522,290,,,1681156704,10.0,0.0009999999999994458,2.9680000000000177,8697.212928,0.08580257287641352,1512719.0,1.3122159664028172,2397.4912,1036.0,6183.317504,1.0,0.0,0.0,18.875,584751.0,33.547888276992815,20703.932416,2.654208,4855.0,0.9979999999995925,4749.623296,0.0,1771387.0,34.4,14.625,28438.523904,484.0,0.0068062499999541615,0.0008207050000237359,0.02484639099998276,0.10927052600004572,0.3631541960000959,,,,,,,,,
523,290,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7488.0,7.15869140625,0.5094237770001655,2.0,0.0001,0.004525709000063216,0.0,233.0
524,291,,,1681156705,10.0,0.0009999999999994458,2.975999999999999,8696.594432,0.008171450118292567,1515856.0,1.37759955866528,2397.437952,1038.0,6183.264256,1.0,0.0,0.0,18.875,586498.0,32.63621317267941,20704.407552,2.654208,4866.0,1.0,4749.623296,0.0,1774600.0,34.4,14.625,28438.523904,485.0,0.006818325000040204,0.0007201840001016535,0.024644566999995732,0.10950599099987812,0.3619496450000952,,,,,,,,,
525,291,,,1681156705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7520.0,7.3355712890625,0.5082943950001209,2.0,0.0001,0.004655683000009958,0.0,234.0
526,292,,,1681156706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006866865999882066,0.0006228500001270731,0.023457492000034108,0.10836966900001244,0.36471791100007067,9.0,7552.0,7.203857421875,0.5082955980001316,2.0,0.0001,0.004260810000005222,0.0,235.0
527,292,,,1681156706,10.0,0.0009999999999994458,2.9960000000000093,8694.054912,0.024508603304061977,1518777.0,1.5562404633930673,2397.437952,1043.0,6183.264256,1.0,0.0,0.0,18.875,588101.0,35.95471142386137,20726.226944,2.654208,4893.0,1.0039999999999054,4749.623296,0.0,1777541.0,34.3,14.625,28438.523904,486.0,0.007023563000075228,0.0006175210000947118,0.023921287999883134,,,,,,,,,,,
528,293,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954961299989918,0.3633982819999346,9.0,7584.0,7.009033203125,0.5088213809999615,2.0,0.0001,0.004311114000074667,0.0,236.0
529,293,,,1681156707,10.0,0.0009999999999994458,3.004000000000019,8694.857728,0.008169400406985687,1520450.0,0.9787404410496734,2397.4912,1045.0,6183.317504,1.0,0.0,0.0,18.875,589409.0,40.6268111769507,20706.000896,2.654208,4903.0,1.0059999999994034,4749.623296,0.0,1779675.0,34.4,14.625,28438.523904,486.0,0.006898510999917562,0.0006917529999554972,0.023944609000182027,,,,,,,,,,,
530,293,,,1681156707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10976212600007784,0.3636961090001023,9.0,7616.0,7.3331298828125,0.5091719030001514,2.0,0.0001,0.0041787949999161356,0.0,237.0
531,294,,,1681156708,10.0,0.0009999999999994458,3.0200000000000102,8696.262656,0.02860317051162171,1522122.0,0.9754048260929928,2397.437952,1052.0,6183.264256,1.0,0.0,0.0,18.375,590642.0,34.792213453803306,20704.878592,2.654208,4945.0,1.01299999999992,4749.623296,0.0,1781717.0,34.4,14.625,28438.523904,488.0,0.006850650999922436,0.0006277210000007472,0.028990273000090383,,,,,,,,,,,
532,294,,,1681156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962998900004095,0.35737332500002594,9.0,7648.0,7.1844482421875,0.5077758009999798,2.0,0.0001,0.004303841999899305,0.0,238.0
533,295,,,1681156709,10.0,0.0009999999999994458,3.0320000000000107,8695.660544,0.049028304264681334,1523613.0,0.9763447355365514,2397.4912,1056.0,6183.317504,1.0,0.0,0.0,18.375,591751.0,37.48807563188371,20705.337344,2.654208,4964.0,1.0159999999996217,4749.623296,0.0,1783585.0,34.4,14.625,28438.523904,490.0,0.006909849999829021,0.0006706689998736692,0.024192967999852044,,0.36229409299994586,,,,,,,,,
534,295,,,1681156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860183500017229,,9.0,7680.0,7.3974609375,0.5068484599996737,2.0,0.0001,0.0041790450000007695,0.0,239.0
535,296,,,1681156710,10.0,0.0009999999999994458,3.0400000000000205,8696.471552,0.00817171442085571,1525525.0,1.0834145163706432,2397.437952,1058.0,6183.264256,1.0,0.0,0.0,18.375,593043.0,31.32649865347473,20704.661504,2.654208,4984.0,1.0179999999991196,4749.623296,0.0,1785788.0,34.4,14.625,28438.523904,491.0,0.007008512999846062,0.0006161449998671742,0.025192964000098073,0.10960292400000071,0.3634880070001145,,,,,,,,,
536,296,,,1681156710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7712.0,7.17041015625,0.5099587610000071,2.0,0.0001,0.004050208000080602,0.0,240.0
537,297,,,1681156711,10.0,0.0009999999999994458,3.052000000000021,8697.67168,0.008172105075806064,1527215.0,1.084431958951056,2397.4912,1060.0,6183.317504,1.0,0.0,0.0,18.375,594248.0,31.6859966910214,20703.3344,2.654208,4995.0,1.0189999999993233,4749.623296,0.0,1787810.0,34.4,14.625,28438.523904,493.0,0.0068918950000806944,0.0007056649999412912,0.023762651000197366,0.10938657200017587,0.3614686850000908,,,,,,,,,
538,297,,,1681156711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7744.0,7.0308837890625,0.5062247190003291,2.0,0.0001,0.0040092509998430614,0.0,241.0
539,298,,,1681156712,10.0,0.0009999999999994458,3.0600000000000023,8697.450496,0.008171871844477043,1528770.0,0.9033110524325858,2397.437952,1062.0,6183.264256,1.0,0.0,0.0,18.375,595356.0,28.020646280557656,20703.694848,2.654208,5019.0,1.0209999999997308,4749.623296,0.0,1789677.0,34.4,14.625,28438.523904,495.0,0.0068694399999458255,0.0006316209999113198,0.02395328700004029,0.11025201100005688,0.3608706620000248,,,,,,,,,
540,298,,,1681156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7776.0,7.1219482421875,0.5068209940000088,2.0,0.0001,0.004243973000029655,0.0,242.0
541,299,,,1681156713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893814000022758,0.0007867589999932534,0.025136342999985573,0.10975320500006092,0.3612455160000536,9.0,7808.0,7.314453125,0.5080435970000963,2.0,0.0001,0.004227959999980158,0.0,243.0
542,299,,,1681156713,10.125,0.0009999999999994458,3.0800000000000125,8697.26208,0.04903437979487957,1530453.0,1.125292727336193,2380.263424,1067.0,6166.089728,1.0,0.0,0.0,18.875,596504.0,28.718743507781962,20713.005056,2.654208,5037.0,1.0249999999996362,4749.623296,0.0,1791667.0,34.4,14.75,28438.523904,497.0,,,,,,,,,,,,,,
543,300,,,1681156714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006766477999917697,0.0008239449998654891,0.02562218599996413,0.1082735910001702,0.36005911899997045,9.0,7840.0,7.2095947265625,0.5062091449999571,2.0,0.0001,0.004663826000069093,0.0,244.0
544,300,,,1681156714,10.125,0.0009999999999994458,3.0880000000000223,8693.317632,0.008171623075437057,1533383.0,1.3270747798940459,2397.4912,1069.0,6183.317504,1.0,0.0,0.0,18.875,598468.0,93.09879898044773,20727.099392,2.654208,5053.0,1.0269999999991342,4749.623296,0.0,1794979.0,34.3,14.75,28438.523904,499.0,0.007116304999954082,0.0006012059998283803,0.02452752099998179,,,,,,,,,,,
545,301,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10865238299993507,0.36294945200006623,9.0,7872.0,7.2940673828125,0.5080935649998537,2.0,0.0001,0.004246698000088145,0.0,245.0
546,301,,,1681156715,10.125,0.0009999999999994458,3.1000000000000227,8693.133312,0.008164178792315523,1534943.0,0.9015198756191796,2397.437952,1071.0,6183.264256,1.0,0.0,0.0,18.875,599743.0,42.65781823822824,20707.872768,2.654208,5064.0,1.0279999999993379,4749.623296,0.0,1797024.0,34.4,14.75,28438.523904,500.0,0.006844932000149129,0.0006671490000371705,0.024892626999871936,,,,,,,,,,,
547,301,,,1681156715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10871949000011227,0.3607234309999967,9.0,7904.0,7.0863037109375,0.506346017000169,2.0,0.0001,0.004498388000001796,0.0,246.0
548,302,,,1681156716,10.125,0.0009999999999994458,3.112000000000023,8694.943744,0.0408135237361659,1537785.0,1.8064846802665504,2397.487104,1074.0,6183.313408,1.0,0.0,0.0,18.875,601482.0,44.07391048722406,20705.927168,2.654208,5086.0,1.030999999999949,4749.623296,0.0,1799994.0,34.4,14.75,28438.523904,502.0,0.006685736999997971,0.0007004289998349122,0.02559267800006637,,,,,,,,,,,
549,302,,,1681156716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10889338199990561,0.35848966899993684,9.0,7936.0,7.19091796875,0.5046193829996355,2.0,0.0001,0.004257487999893783,0.0,247.0
550,303,,,1681156717,10.125,0.0009999999999994458,3.1200000000000045,8695.881728,0.0571591660523257,1539336.0,0.9788108475625102,2397.433856,1079.0,6183.26016,1.0,0.0,0.0,18.875,602754.0,32.41801878665929,20705.263616,2.654208,5102.0,1.0339999999996508,4749.623296,0.0,1802014.0,34.4,14.75,28438.523904,503.0,0.0068310830001792056,0.0006294229999639356,0.02470537199997125,,0.3597269750000578,,,,,,,,,
551,303,,,1681156717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853785800009064,,9.0,7968.0,7.2255859375,0.5045823610003026,2.0,0.0001,0.004151650000039808,0.0,248.0
552,304,,,1681156718,10.125,0.0009999999999994458,3.1280000000000143,8696.418304,0.008171494815318942,1541487.0,1.1077562457223777,2397.487104,1081.0,6183.313408,1.0,0.0,0.0,18.375,604075.0,29.001568752643422,20704.58368,2.654208,5130.0,1.0359999999991487,4749.623296,0.0,1804429.0,34.4,14.75,28438.523904,507.0,0.006821802000104071,0.0006407939999917289,0.023689953000030073,0.10969623999994838,0.3633023909999338,,,,,,,,,
553,304,,,1681156718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8000.0,7.16943359375,0.5083769170000778,2.0,0.0001,0.004225737000069785,0.0,249.0
554,305,,,1681156719,10.125,0.0009999999999994458,3.1359999999999957,8695.201792,0.008171527852565759,1543059.0,1.0700073080919745,2397.433856,1083.0,6183.26016,1.0,0.0,0.0,18.375,605360.0,32.696700875864856,20705.796096,2.654208,5142.0,1.0379999999995562,4749.623296,0.0,1806472.0,34.4,14.75,28438.523904,509.0,0.006825403999982882,0.0006277909999425901,0.02611455900000692,0.10899252500007606,0.35851781499991375,,,,,,,,,
555,305,,,1681156719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8032.0,7.2200927734375,0.5051576669998212,2.0,0.0001,0.004079572999899028,0.0,250.0
556,306,,,1681156720,10.125,0.0009999999999994458,3.147999999999996,8689.979392,0.00817191071181165,1544895.0,0.9769343690552846,2397.487104,1085.0,6183.313408,1.0,0.0,0.0,18.375,606574.0,34.49262959698039,20711.018496,2.654208,5158.0,1.0399999999999636,4749.623296,0.0,1808627.0,34.4,14.75,28438.523904,512.0,0.006965561000015441,0.000627384000154052,0.024172520000092845,0.10971784100001969,0.3589094229998864,,,,,,,,,
557,306,,,1681156720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8064.0,7.24560546875,0.5043841600001997,2.0,0.0001,0.003991431000031298,0.0,251.0
558,307,,,1681156721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006864521999887074,0.000692183999944973,0.026594193999926574,0.10848524700008966,0.3602588559999731,9.0,8096.0,7.3048095703125,0.5072755919998144,2.0,0.0001,0.004380588999993051,0.0,252.0
559,307,,,1681156721,10.125,0.0009999999999994458,3.1599999999999966,8688.582656,0.01225218380298512,1546654.0,1.0510555017956482,2397.487104,1088.0,6183.313408,1.0,0.0,0.0,18.375,607834.0,29.879119856948584,20731.564032,2.654208,5178.0,1.0419999999994616,4749.623296,0.0,1810718.0,34.3,14.75,28438.523904,512.0,0.0065455300000394345,0.0006140699999832577,0.0249543550000908,,,,,,,,,,,
560,308,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10929559099986363,0.3574611960000311,9.0,8128.0,7.19189453125,0.5034672080000746,2.0,0.0001,0.004596466000066357,0.0,253.0
561,308,,,1681156722,10.125,0.0009999999999994458,3.171999999999997,8686.194688,0.04490318606899942,1548406.0,1.0537738108793355,2397.433856,1092.0,6183.26016,1.0,0.0,0.0,18.375,609045.0,33.25229223804859,20731.387904,2.654208,5191.0,1.0449999999991633,4749.623296,0.0,1812805.0,34.3,14.75,28438.523904,513.0,0.007023784000011801,0.0007029149999198125,0.026435347999949954,,,,,,,,,,,
562,308,,,1681156722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757833000002393,0.35429694599997674,9.0,8160.0,7.1270751953125,0.5002677099998891,2.0,0.0001,0.0042303870000068855,0.0,254.0
563,309,,,1681156723,10.125,0.0009999999999994458,3.180000000000007,8688.881664,0.008162216104346682,1549749.0,0.8245352737926491,2397.487104,1094.0,6183.313408,1.0,0.0,0.0,17.875,610288.0,43.0160984137638,20712.116224,2.654208,5207.0,1.0469999999995707,4749.623296,0.0,1814730.0,34.4,14.625,28438.523904,514.0,0.0068844170000375016,0.0006602630000998033,0.024640360000148576,,,,,,,,,,,
564,309,,,1681156723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825129499994546,0.35884609899994757,9.0,8192.0,7.1619873046875,0.5038018560001092,2.0,0.0001,0.004519421999930273,0.0,255.0
565,310,,,1681156724,10.125,0.0009999999999994458,3.1880000000000166,8685.604864,0.008164980038312,1551421.0,0.9708432371351309,2397.433856,1096.0,6183.26016,1.0,0.0,0.0,17.875,611246.0,8.554251843127632,20715.388928,2.654208,5223.0,1.0479999999997744,4749.623296,0.0,1816505.0,34.4,14.625,28438.523904,517.0,0.007057528000132152,0.0006255380001221056,0.024344369000118604,,0.35638246999997136,,,,,,,,,
566,310,,,1681156724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824638700000833,,9.0,8224.0,7.1492919921875,0.501055942000221,2.0,0.0001,0.004399649999868416,0.0,256.0
567,311,,,1681156725,10.125,0.0009999999999994458,3.200000000000017,8690.19648,0.008171496758679007,1553072.0,1.0222749923088812,2397.487104,1098.0,6183.313408,1.0,0.0,0.0,17.875,612846.0,57.74598855114796,20710.797312,2.654208,5233.0,1.0499999999992724,4749.623296,0.0,1818897.0,34.4,14.625,28438.523904,519.0,0.006838447999825803,0.0006840099999863014,0.023967984999899272,0.10865945800014742,0.35776995399987754,,,,,,,,,
568,311,,,1681156725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8256.0,7.154296875,0.502120954999782,2.0,0.0001,0.004201100000045699,0.0,257.0
569,312,,,1681156726,10.125,0.0009999999999994458,3.2120000000000175,8689.7664,0.008176581808871358,1555851.0,1.8740821322629293,2397.433856,1100.0,6183.26016,1.0,0.0,0.0,17.875,614411.0,26.670700326117835,20711.2192,2.654208,5250.0,1.0509999999994761,4749.623296,0.0,1821752.0,34.4,14.625,28438.523904,520.0,0.0067078879999371566,0.0005980650000765309,0.023995178999939526,0.1083960799999204,0.3575284549999651,,,,,,,,,
570,312,,,1681156726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8288.0,7.298583984375,0.5014810659999966,2.0,0.0001,0.004255399000157922,0.0,258.0
571,313,,,1681156727,10.125,0.0009999999999994458,3.2280000000000086,8689.58208,0.1307474307155465,1557886.0,1.0906046674381062,2397.487104,1106.0,6183.313408,1.0,0.0,0.0,17.875,615739.0,24.5748670000886,20711.399424,2.654208,5267.0,1.0559999999995853,4749.623296,0.0,1824042.0,34.4,14.625,28438.523904,522.0,0.006758730999990803,0.00068493200001285,0.02469641499988029,0.10800565799991091,0.3584757919998083,,,,,,,,,
572,313,,,1681156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8320.0,7.306884765625,0.5030080589995123,2.0,0.0001,0.004386530999909155,0.0,259.0
573,314,,,1681156728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007054102999973111,0.0006398959999387444,0.0246997960000499,0.10862288499993156,0.3570647230001214,9.0,8352.0,7.5009765625,0.5023220779999065,2.0,0.0001,0.00424067499989178,0.0,260.0
574,314,,,1681156728,10.25,0.0009999999999994458,3.240000000000009,8689.647616,0.012270774179833997,1559815.0,1.0834470477227414,2380.255232,1109.0,6166.081536,1.0,0.0,0.0,18.5,617151.0,32.70309111964022,20730.621952,2.654208,5291.0,1.058999999999287,4749.623296,0.0,1826326.0,34.3,14.875,28438.523904,524.0,,,,,,,,,,,,,,
575,315,,,1681156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007212519999939104,0.0008273369999187707,0.02457487699984995,0.10817355700010012,0.35869080800011943,9.0,8384.0,7.26806640625,0.5044780850000734,2.0,0.0001,0.004998986000146033,0.0,261.0
576,315,,,1681156729,10.25,0.0009999999999994458,3.248000000000019,8686.866432,0.08580655226387376,1561555.0,0.9937104230022167,2397.42976,1114.0,6183.256064,1.0,0.0,0.0,18.5,618619.0,32.3578328141494,20733.27616,2.654208,5308.0,1.0619999999998981,4749.623296,0.0,1828669.0,34.3,14.875,28438.523904,525.0,0.007038366000188034,0.0008406740000737045,0.024692253000011988,,,,,,,,,,,
577,316,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822317999986808,0.35618760800002747,9.0,8416.0,6.9583740234375,0.5019225470002766,2.0,0.0001,0.004940466000107335,0.0,262.0
578,316,,,1681156730,10.25,0.0009999999999994458,3.2560000000000002,8687.366144,0.008172245020993918,1563284.0,1.0788241304077555,2397.483008,1116.0,6183.309312,1.0,0.0,0.0,18.5,619992.0,32.06219921307543,20713.639936,2.654208,5319.0,1.063999999999396,4749.623296,0.0,1830854.0,34.4,14.875,28438.523904,526.0,0.007045381999887468,0.0007239909998588701,0.024205906000133837,,,,,,,,,,,
579,316,,,1681156730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788624600013463,0.35930949499993403,9.0,8448.0,7.0958251953125,0.5036392269998942,2.0,0.0001,0.004468206999945323,0.0,263.0
580,317,,,1681156731,10.25,0.0009999999999994458,3.2680000000000007,8689.979392,0.008171562829842305,1564868.0,0.9770364212657887,2397.42976,1118.0,6183.256064,1.0,0.0,0.0,18.5,621330.0,40.083742124235044,20710.887424,2.654208,5331.0,1.0649999999995998,4749.623296,0.0,1832988.0,34.4,14.875,28438.523904,528.0,0.006738480000194613,0.0006964179999613407,0.024425108999821532,,,,,,,,,,,
581,317,,,1681156731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845015900008548,0.3577280189999783,9.0,8480.0,7.15087890625,0.5023065790001056,2.0,0.0001,0.004268394000064291,0.0,264.0
582,318,,,1681156732,10.25,0.0009999999999994458,3.2760000000000105,8690.696192,0.008165410802854859,1566538.0,0.9466932628911084,2397.483008,1120.0,6183.309312,1.0,0.0,0.0,18.5,622719.0,32.247105076063086,20710.170624,2.654208,5346.0,1.0670000000000073,4749.623296,0.0,1835188.0,34.4,14.875,28438.523904,530.0,0.006716896999932942,0.0006502570001885033,0.025326067999912993,,0.3565823180001644,,,,,,,,,
583,318,,,1681156732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852101899990885,,9.0,8512.0,7.246826171875,0.5024929920002705,2.0,0.0001,0.00469643300016287,0.0,265.0
584,319,,,1681156733,10.25,0.0009999999999994458,3.2840000000000202,8689.553408,0.008171883505727316,1568647.0,1.0362331340856186,2397.42976,1122.0,6183.256064,1.0,0.0,0.0,18.0,624180.0,39.1028775478944,20711.456768,2.654208,5374.0,1.0679999999993015,4749.623296,0.0,1837725.0,34.4,14.75,28438.523904,533.0,0.006832090999978391,0.0006335570001283486,0.024353005999955712,0.10836864099997001,0.35861877299998923,,,,,,,,,
585,319,,,1681156733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8544.0,6.9351806640625,0.502969930000063,2.0,0.0001,0.004163862000041263,0.0,266.0
586,320,,,1681156734,10.25,0.0009999999999994458,3.2960000000000207,8690.024448,0.049030251535548235,1570334.0,1.1468083264118962,2397.483008,1126.0,6183.309312,1.0,0.0,0.0,18.0,625576.0,29.511782422428624,20710.97344,2.654208,5399.0,1.0709999999999127,4758.147072,0.0,1839887.0,34.4,14.75,28514.025472,537.0,0.006573837999894749,0.0005999229999815725,0.027597767000088425,0.10844207400009509,0.3550543310000194,,,,,,,,,
587,320,,,1681156734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8576.0,7.466552734375,0.5034354920001078,2.0,0.0001,0.005167559000028632,0.0,267.0
588,321,,,1681156735,10.25,0.0009999999999994458,3.312000000000012,8690.405376,0.0081698471786594,1573277.0,1.383161509846748,2397.433856,1128.0,6183.26016,1.0,0.0,0.0,18.0,627278.0,29.924259338407857,20710.72768,2.654208,5413.0,1.0729999999994106,4758.147072,0.0,1842955.0,34.4,14.75,28514.025472,537.0,0.006970957000021372,0.0006132710000201769,0.025868015000014566,0.10960712099995362,0.358724951999875,,,,,,,,,
589,321,,,1681156735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8608.0,7.29296875,0.5061603409999407,2.0,0.0001,0.004376025000055961,0.0,268.0
590,322,,,1681156736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007270431000051758,0.0007374399999662273,0.027978394999990996,0.10823236999999608,0.353119654000011,9.0,8640.0,7.052978515625,0.5025461290001658,2.0,0.0001,0.005207839000149761,0.0,269.0
591,322,,,1681156736,10.25,0.0009999999999994458,3.3240000000000123,8687.24736,0.012264893140399427,1576172.0,1.7115195252634738,2397.433856,1131.0,6183.26016,1.0,0.0,0.0,18.0,628909.0,30.402594011125636,20732.882944,2.654208,5436.0,1.074999999999818,4758.147072,0.0,1845938.0,34.3,14.75,28514.025472,542.0,0.006877546999930928,0.0006462459998601844,0.02729396499989889,,,,,,,,,,,
592,323,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10746674899996833,0.3526622699998825,9.0,8672.0,7.143310546875,0.5000835849996292,2.0,0.0001,0.005136808000088422,0.0,270.0
593,323,,,1681156737,10.25,0.0009999999999994458,3.3360000000000127,8685.903872,0.02043281890527022,1577854.0,1.0512366064355294,2397.483008,1134.0,6183.309312,1.0,0.0,0.0,18.0,630522.0,50.13056431910353,20715.237376,2.654208,5449.0,1.076999999999316,4758.147072,0.0,1848350.0,34.4,14.75,28514.025472,543.0,0.007175145000019256,0.0006636370001160685,0.026206371000171202,,,,,,,,,,,
594,323,,,1681156737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107941430999972,0.35572042300009343,9.0,8704.0,7.0531005859375,0.502235252000446,2.0,0.0001,0.004528245000074094,0.0,271.0
595,324,,,1681156738,10.25,0.0009999999999994458,3.3440000000000225,8684.8512,0.008171864070328685,1579485.0,0.9515832455807544,2397.433856,1136.0,6183.26016,1.0,0.0,0.0,17.5,631612.0,20.578573242814365,20716.003328,2.654208,5477.0,1.0789999999997235,4758.147072,0.0,1850228.0,34.4,14.75,28514.025472,543.0,0.0070266000000174245,0.0006735800000114978,0.02434419299993351,,,,,,,,,,,
596,324,,,1681156738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816770099995665,0.3556215640001028,9.0,8736.0,7.358154296875,0.5005721450002056,2.0,0.0001,0.004738507000183745,0.0,272.0
597,325,,,1681156739,10.25,0.0009999999999994458,3.3600000000000136,8689.700864,0.08170268738312836,1581100.0,0.9662060873014536,2397.483008,1146.0,6183.309312,1.0,0.0,0.0,17.5,633187.0,67.2616256848333,20711.297024,2.654208,5498.0,1.0869999999995343,4758.147072,0.0,1852595.0,34.4,14.75,28514.025472,544.0,0.006990979999955016,0.0006063780001568375,0.024340597999980673,,0.35607677100006185,,,,,,,,,
598,325,,,1681156739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809195699994234,,9.0,8768.0,7.5399169921875,0.5008116520000385,2.0,0.0001,0.0047049679999418,0.0,273.0
599,326,,,1681156740,10.25,0.0009999999999994458,3.3680000000000234,8689.115136,0.008172847617523692,1583078.0,1.073173108737377,2397.433856,1148.0,6183.26016,1.0,0.0,0.0,17.5,634489.0,32.84717739190834,20711.882752,2.654208,5521.0,1.0889999999999418,4758.147072,0.0,1854868.0,34.4,14.75,28514.025472,546.0,0.006971619999831091,0.0007171540000854293,0.024512275999995836,0.10871526699997958,0.3562474089999341,,,,,,,,,
600,326,,,1681156740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8800.0,7.3402099609375,0.5015590049997627,2.0,0.0001,0.004395278999936636,0.0,274.0
601,327,,,1681156741,10.25,0.0009999999999994458,3.3760000000000048,8689.524736,0.008172176987855316,1584522.0,0.9664317548820023,2397.478912,1150.0,6183.305216,1.0,0.0,0.0,17.5,635622.0,31.318559490269724,20711.48544,2.654208,5537.0,1.089999999999236,4758.147072,0.0,1856706.0,34.4,14.75,28514.025472,547.0,0.006614657000000079,0.0006046820001301967,0.02412533100005021,0.10767195000016727,0.35269904000006136,,,,,,,,,
602,327,,,1681156741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8832.0,7.1361083984375,0.4962865410004724,2.0,0.0001,0.004570881000063309,0.0,275.0
