_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
242,131,,,1696186392,7.75,3.2379999999999995,10.539999999999992,10320.265216,0.004085115913407573,1871582.0,1096.5727868350916,2904.588288,4701.0,7872.176128,4596.0,0.0,0.0,27.625,575485.0,949.7571916805258,18810.191872,2.654208,27441.0,240.54399999999987,5961.76896,0.0,2079702.0,40.4,13.875000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
243,132,,,1696186393,7.75,3.2379999999999995,10.543999999999997,10340.786176,0.004083116821856717,1909122.0,662.6778180900279,2904.588288,4702.0,7872.176128,4596.0,0.0,0.0,27.625,583709.0,457.81724860702116,18789.670912,2.654208,27441.0,240.54500000000007,5961.76896,0.0,2104634.0,40.5,13.875000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
244,133,,,1696186394,7.75,3.2379999999999995,10.547999999999988,10361.266176,0.004082768465761394,1942031.0,423.34773261544,2904.588288,4703.0,7872.176128,4596.0,0.0,0.0,27.625,591856.0,408.41879467202375,18769.186816,2.654208,27441.0,240.54600000000028,5961.76896,0.0,2127715.0,40.5,13.875000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
245,134,,,1696186395,7.75,3.2379999999999995,10.555999999999997,10538.487808,0.028597980645100492,1980565.0,165.7652743660859,2904.588288,4706.0,7872.176128,4596.0,0.0,0.0,27.625,603123.0,361.4777811461951,18591.952896,2.654208,27441.0,240.54700000000003,5961.76896,0.0,2158578.0,41.1,13.875000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
246,135,,,1696186396,7.75,3.2379999999999995,10.563999999999993,10281.771008,0.0858325600148866,2027545.0,17.679192310531416,2904.588288,4709.0,7872.176128,4596.0,0.0,0.0,26.375,621919.0,36.77090979466327,18848.657408,2.654208,27441.0,240.55000000000018,5961.76896,0.0,2196738.0,40.3,13.875000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
247,136,,,1696186397,7.75,3.2379999999999995,10.567999999999998,10224.35328,0.00408352735277547,2075858.0,16.979378518761923,2904.588288,4710.0,7872.176128,4596.0,0.0,0.0,26.375,640453.0,42.872913811638,18906.083328,2.654208,27441.0,240.55099999999993,5961.76896,0.0,2235494.0,40.1,13.875000000000002,36102.92224,2645.0,,,,,,,,,,,,,,
248,136,,,1696186397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.457912895999925,339.0,1.9649021625518799,,13.740689507999832,3.0,0.0001,0.0016508749999957217,0.0,112.0
249,137,,,1696186398,7.75,3.2379999999999995,10.575999999999993,10184.392704,0.00816983163808101,2114414.0,16.22007576762206,2904.600576,4712.0,7872.200704,4596.0,0.0,0.0,26.375,657185.0,14.502201120582763,18948.931584,2.654208,27536.0,240.55299999999988,5961.76896,0.0,2267790.0,40.0,13.875000000000002,36102.92224,2703.0,0.0015646729999616582,0.0014146190000019487,0.24224155199999586,,,,,0.06312633899995035,,,,,,
250,137,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5031715559999839,342.0,2.0195655822753906,,0.8134192869998742,3.0,0.0001,0.0019005479999805175,0.0,113.0
251,138,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013427999999748863,0.0014612410000154341,0.18444059800003743,8.0,0.12930192299995724,345.0,1.6008012294769287,0.06212096299998393,0.38031327500004863,3.0,0.0001,0.0016457500000797154,0.0,114.0
252,138,,,1696186399,7.75,3.2379999999999995,10.599999999999994,10163.77344,0.06532240157287192,2142579.0,10.88755865423458,2904.600576,4718.0,7872.200704,4596.0,0.0,0.0,26.375,668202.0,10.238576767120168,18969.362432,2.654208,27580.0,240.55700000000024,5961.76896,0.0,2291261.0,39.9,13.875000000000002,36102.92224,2704.0,0.0024595250000629676,,,,,,,,,,,,,
253,138,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012799999999515421,0.18117876199994498,8.0,0.1452784549999251,348.0,1.4846887588500977,0.06369366299998092,0.3953526979998969,3.0,0.0001,0.0014622930000314227,0.0,115.0
254,139,,,1696186400,7.75,3.2379999999999995,10.60799999999999,10163.982336,0.008174111413124149,2144296.0,1.1280593052281431,2904.600576,4720.0,7872.200704,4596.0,0.0,0.0,26.375,669278.0,1.0571425026900916,18966.46656,2.654208,27614.0,240.558,5961.76896,0.0,2293756.0,39.9,13.875000000000002,36102.92224,2707.0,0.0024334549999593946,0.001232001000062155,0.18081742200001827,,0.13318323699991197,,,0.05499509899993882,,,,,,
255,139,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,351.0,1.9593145847320557,,0.37460324299991044,3.0,0.0001,0.0019420290000198293,0.0,116.0
256,139,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026451850000057675,0.001264912000010554,0.18601237500001844,8.0,0.13532793699994272,354.0,1.5096479654312134,0.06652073700001893,0.39338582999994287,3.0,0.0001,0.0016146839999464646,0.0,117.0
257,140,,,1696186401,7.875,3.2379999999999995,10.61999999999999,10163.441664,0.012258210090665949,2145660.0,1.1618325139552936,2904.600576,4723.0,7872.200704,4596.0,0.0,0.0,26.25,670213.0,0.5801980024801398,18967.011328,2.654208,27639.0,240.55999999999995,5961.76896,0.0,2296015.0,39.9,14.124999999999998,36102.92224,2708.0,0.00240590400005658,0.0011657390000436862,0.1871107370000118,,,,,0.07012440300002254,,,,,,
258,140,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12918873300009182,357.0,1.7861171960830688,,0.39148523100016064,3.0,0.0001,0.0014897149999342219,0.0,118.0
259,140,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025252649999174537,0.0011912490000440812,0.19091407999997045,8.0,0.12980807799999639,360.0,1.7364124059677124,0.0625861180000129,0.38864399199997024,3.0,0.0001,0.001619202000028963,0.0,119.0
260,141,,,1696186402,7.875,3.2379999999999995,10.64,10177.335296,0.032685792694375465,2150145.0,1.8379693644359079,2904.600576,4728.0,7872.200704,4596.0,0.0,0.0,26.25,672149.0,1.4248005161491841,18956.009472,2.654208,27672.0,240.56399999999985,5961.76896,0.0,2300649.0,39.9,14.124999999999998,36102.92224,2712.0,0.0015025520000335746,0.0012356989999489087,0.19296171199994205,,,,,0.07188497099991764,,,,,,
261,141,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13924065399999108,363.0,1.5709233283996582,,0.40868217299976095,3.0,0.0001,0.0018565849999276907,0.0,120.0
262,141,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00284596500000589,0.0012359669999568723,0.19180037500007074,8.0,0.13080933599997024,366.0,1.4312793016433716,0.0695561480000606,0.3976357779999944,3.0,0.0001,0.0013879869999300354,0.0,121.0
263,142,,,1696186403,7.875,3.2379999999999995,10.652000000000001,10169.745408,0.012246998597359652,2156135.0,2.351280210850484,2904.592384,4731.0,7872.192512,4596.0,0.0,0.0,26.25,674585.0,1.7720912622899754,18963.406848,2.654208,27712.0,240.56600000000026,5961.76896,0.0,2306382.0,39.9,14.124999999999998,36102.918144,2714.0,0.0027153890000590764,,,,,,,,,,,,,
264,142,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012200439999787704,0.19501633099991977,8.0,0.1317829399999937,369.0,1.5017303228378296,0.06873167900005228,0.40084271299997454,3.0,0.0001,0.0013763299999709488,0.0,122.0
265,143,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483330000246497,0.001304025999957048,0.19232754500001192,8.0,0.13110319500003698,372.0,1.8058911561965942,0.05889691800007313,0.38777039600006447,3.0,0.0001,0.0014903789999607397,0.0,123.0
266,143,,,1696186404,7.875,3.2379999999999995,10.667999999999992,10162.397184,0.012254517265251856,2161213.0,2.2688648329914436,2904.592384,4734.0,7872.192512,4596.0,0.0,0.0,26.25,676804.0,1.4897057114751335,18970.755072,2.654208,27747.0,240.5680000000002,5961.76896,0.0,2311507.0,39.9,14.124999999999998,36102.918144,2717.0,0.002634776000036254,,,,,,,,,,,,,
267,143,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012683070000321095,0.19450659599999653,8.0,0.1316345550000051,375.0,1.3737080097198486,0.06877396499999122,0.4003226820001373,3.0,0.0001,0.0015044830000761067,0.0,124.0
268,144,,,1696186405,7.875,3.2379999999999995,10.675999999999988,10158.379008,0.04086303283398139,2164473.0,1.7048903291449977,2904.592384,4738.0,7872.192512,4596.0,0.0,0.0,26.25,678415.0,1.2548941611077038,18972.082176,2.654208,27767.0,240.57000000000016,5961.76896,0.0,2315167.0,39.9,14.124999999999998,36102.92224,2718.0,0.002852850999943257,0.0012097160000621443,0.18930127600003743,,0.1327745529999902,,,0.06444617300007849,,,,,,
269,144,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,378.0,1.6811022758483887,,0.3919972080000207,3.0,0.0001,0.001412638999909177,0.0,125.0
270,144,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003640000088126,0.0011615889999347928,0.19257464100007837,8.0,0.13011294099999304,381.0,1.8458099365234375,0.06519583600004353,0.3935149880001063,3.0,0.0001,0.0014663409999684518,0.0,126.0
271,145,,,1696186406,7.875,3.2379999999999995,10.687999999999988,10158.514176,0.012258294640742826,2166227.0,1.148185617363252,2904.592384,4741.0,7872.192512,4596.0,0.0,0.0,26.125,679532.0,1.043854441682088,18972.13952,2.654208,27791.0,240.57200000000012,5961.76896,0.0,2317592.0,39.9,14.249999999999998,36102.92224,2720.0,0.002682704999983798,0.001274323999950866,0.19130811399998038,,0.13014195999994627,,,0.060796635999963655,,,,,,
272,145,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,384.0,1.5753830671310425,,0.38773744799982524,3.0,0.0001,0.0015337090000002718,0.0,127.0
273,145,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022460569999793734,0.0012300670000513492,0.19507326799998737,8.0,0.13085946000001059,387.0,2.072040557861328,0.059473164000110046,0.3907233740001175,3.0,0.0001,0.0018413579999787544,0.0,128.0
274,146,,,1696186407,7.875,3.2379999999999995,10.707999999999998,10179.702784,0.0122541763685668,2167699.0,1.1003388755686505,2904.592384,4744.0,7872.192512,4596.0,0.0,0.0,26.125,680508.0,0.6131476072119987,18953.637888,2.654208,27829.0,240.57400000000007,5961.76896,0.0,2319912.0,39.9,14.249999999999998,36102.92224,2721.0,0.0024970489999986967,0.0011375880000059624,0.19231894199992894,,,,,0.07672314700005245,,,,,,
275,146,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13032579399998667,390.0,1.5334861278533936,,0.4047406070000079,3.0,0.0001,0.0017380870000351933,0.0,129.0
276,146,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023622800000566713,0.0011837419999665144,0.1941295159999754,8.0,0.13314338700001827,393.0,2.0977280139923096,0.06729646099995534,0.39952986399998736,3.0,0.0001,0.0014144780000151513,0.0,130.0
277,147,,,1696186408,7.875,3.2379999999999995,10.719999999999999,10172.391424,0.012250593709453994,2169449.0,1.077023387983007,2904.592384,4747.0,7872.192512,4596.0,0.0,0.0,26.125,681588.0,1.063073981473741,18960.75264,2.654208,27885.0,240.57700000000023,5961.76896,0.0,2322490.0,39.9,14.249999999999998,36102.92224,2722.0,0.0025702039999941917,,,,,,,,,,,,,
278,147,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019913859999860506,0.19496471200000087,8.0,0.13349066699993273,396.0,1.6588642597198486,0.07323856499999692,0.40777057899992997,3.0,0.0001,0.0015150450000191995,0.0,131.0
279,148,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575155000045015,0.0015271790000497276,0.195853227999919,8.0,0.1306921620000594,399.0,1.7612197399139404,0.0730039200000192,0.4051124270000628,3.0,0.0001,0.0014607829999704336,0.0,132.0
280,148,,,1696186409,7.875,3.2379999999999995,10.73599999999999,10162.634752,0.09398680864288386,2172124.0,1.6587043557515848,2904.592384,4766.0,7872.192512,4596.0,0.0,0.0,26.125,682913.0,1.5656433682549262,18970.697728,2.654208,27943.0,240.59299999999985,5961.76896,0.0,2325897.0,39.9,14.249999999999998,36102.92224,2724.0,0.0024985449999803677,,,,,,,,,,,,,
281,148,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013798720000295361,0.1875978909999958,8.0,0.13155029200004265,402.0,1.3738062381744385,0.07229920099996434,0.39699610900004245,3.0,0.0001,0.0016703080000297632,0.0,133.0
282,149,,,1696186410,7.875,3.2379999999999995,10.751999999999995,10158.505984,0.10623958955296414,2173888.0,1.1483963324986033,2904.592384,4773.0,7872.192512,4596.0,0.0,0.0,26.125,683984.0,1.0598340785004083,18971.746304,2.654208,27969.0,240.5970000000002,5961.76896,0.0,2328451.0,39.9,14.249999999999998,36102.92224,2726.0,0.002474505999998655,0.0011814130000402656,0.19310936700003367,,0.13301457199997913,,,0.06480307799995444,,,,,,
283,149,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,405.0,1.8916077613830566,,0.3959906620000311,3.0,0.0001,0.0014077260000249225,0.0,134.0
284,149,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026399870000659575,0.0012627009999732763,0.19256534399994507,8.0,0.13380872300001556,408.0,2.1319124698638916,0.05796533900002032,0.39027541400002974,3.0,0.0001,0.002033320000009553,0.0,135.0
285,150,,,1696186411,8.0,3.2379999999999995,10.763999999999996,10158.514176,0.01226869736139461,2175508.0,1.4237919137244357,2904.592384,4776.0,7872.192512,4596.0,0.0,0.0,26.0,684970.0,0.8709896509024532,18972.123136,2.654208,28005.0,240.59900000000016,5961.76896,0.0,2330994.0,39.9,14.499999999999998,36102.92224,2727.0,0.0025156730000617245,0.001162300000032701,0.19180819099995006,,0.13080583099997511,,,0.0705271830000811,,,,,,
286,150,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,411.0,1.5143458843231201,,0.3982482900000832,3.0,0.0001,0.0014291119999825241,0.0,136.0
287,150,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027315639999869745,0.0012058640000986998,0.1964621330000682,8.0,0.13386346200002208,414.0,1.9415740966796875,0.0639169230000789,0.3996804830003384,3.0,0.0001,0.0015005370000835683,0.0,137.0
288,151,,,1696186412,8.0,3.2379999999999995,10.783999999999992,10176.704512,0.012254240465877413,2177086.0,1.184887721201068,2904.592384,4779.0,7872.192512,4596.0,0.0,0.0,26.0,686020.0,0.8090271894034297,18956.61568,2.654208,28026.0,240.6010000000001,5961.76896,0.0,2333543.0,39.9,14.499999999999998,36102.92224,2730.0,0.002580243000011251,0.0011975940000183982,0.19198868599994512,,,,,0.06231860799994138,,,,,,
289,151,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13193493999995098,417.0,2.0528457164764404,,0.3915053989998114,3.0,0.0001,0.0014853279999442748,0.0,138.0
290,151,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028314169999248406,0.0012772300000278847,0.19827346699992177,8.0,0.13115248499991594,420.0,1.4635714292526245,0.0730547650000517,0.40794915299989043,3.0,0.0001,0.0013597890000482948,0.0,139.0
291,152,,,1696186413,8.0,3.2379999999999995,10.799999999999997,10170.171392,0.016325335807011794,2178739.0,1.0160289560080211,2904.592384,4783.0,7872.192512,4596.0,0.0,0.0,26.0,687095.0,1.0584843947312268,18962.960384,2.654208,28059.0,240.60400000000027,5961.76896,0.0,2335834.0,39.9,14.499999999999998,36102.92224,2732.0,0.002769815999954517,,,,,,,,,,,,,
292,152,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013312280000263854,0.19753409099996588,8.0,0.1327636659999598,423.0,1.474643588066101,0.06694141999992098,0.4026981919997752,3.0,0.0001,0.0013579709999476108,0.0,140.0
293,153,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028301080000119327,0.001177433999941968,0.1961818580000454,8.0,0.13058422199992492,426.0,1.8995579481124878,0.062193951000040215,0.3942960360000143,3.0,0.0001,0.001328463000049851,0.0,141.0
294,153,,,1696186414,8.0,3.2379999999999995,10.819999999999993,10161.47968,0.012249790083863146,2181019.0,1.2351951419229374,2904.592384,4786.0,7872.192512,4596.0,0.0,0.0,26.0,688359.0,1.1302584635921111,18971.7504,2.654208,28113.0,240.60600000000022,5961.76896,0.0,2338750.0,39.9,14.499999999999998,36102.92224,2733.0,0.002708226999970975,,,,,,,,,,,,,
295,153,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012673290000293491,0.19479702000000998,8.0,0.13435232599999836,429.0,2.016972303390503,0.06253293400004623,0.3971493340000052,3.0,0.0001,0.0014914979999502975,0.0,142.0
296,154,,,1696186415,8.0,3.2379999999999995,10.843999999999994,10158.555136,0.04084756534082072,2182983.0,1.0705412896051096,2904.592384,4792.0,7872.192512,4596.0,0.0,0.0,26.0,689610.0,1.1215050098014707,18972.094464,2.654208,28135.0,240.61000000000013,5961.76896,0.0,2341502.0,39.9,14.499999999999998,36102.92224,2737.0,0.0021453499999779524,0.001251378000006298,0.1971196060000011,,0.13125465600001007,,,0.061916650000057416,,,,,,
297,154,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,432.0,1.799364447593689,,0.39514329700011785,3.0,0.0001,0.0014556570000650026,0.0,143.0
298,154,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489841999931741,0.001248207999992701,0.19342765900000813,8.0,0.1329194310000048,435.0,2.6301727294921875,0.05904690500005927,0.390508815999965,3.0,0.0001,0.0013767709999683575,0.0,144.0
299,155,,,1696186416,8.125,3.2379999999999995,10.86,10157.223936,0.016296493319377197,2184353.0,1.1007533253368922,2904.592384,4796.0,7872.192512,4596.0,0.0,0.0,26.0,690513.0,0.569255290788318,18973.04064,2.654208,28170.0,240.61200000000008,5961.76896,0.0,2343764.0,39.9,14.625,36102.92224,2740.0,0.0017408239999667785,0.0012077769999905286,0.19828081599996494,,0.13356359400006568,,,0.07366218100003152,,,,,,
300,155,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,438.0,1.4808937311172485,,0.41007202100001905,3.0,0.0001,0.0016168289999995977,0.0,145.0
301,155,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027674960000467763,0.001182824000011351,0.19029951699997127,8.0,0.13232131300003402,441.0,1.7230494022369385,0.06746178000003056,0.3955441340001471,3.0,0.0001,0.0015112040000531124,0.0,146.0
302,156,,,1696186417,8.125,3.2379999999999995,10.87599999999999,10177.552384,0.01225408313285955,2186140.0,1.0100204640604746,2904.592384,4799.0,7872.192512,4596.0,0.0,0.0,26.0,691473.0,1.0567232001710973,18955.792384,2.654208,28199.0,240.61500000000024,5961.76896,0.0,2346293.0,39.9,14.625,36102.92224,2744.0,0.0028569050000442076,0.001652433000003839,0.19758118499999,,,,,0.07660255600001165,,,,,,
303,156,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13091271099995083,444.0,1.436521053314209,,0.41090461800001776,3.0,0.0001,0.001298828000017238,0.0,147.0
304,157,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027502770000182863,0.0011551439999948343,0.19177894699998888,8.0,0.13302922700006548,447.0,1.5609843730926514,0.07246394999992845,0.40305672099998446,3.0,0.0001,0.0018791759999885471,0.0,148.0
305,157,,,1696186418,8.125,3.2379999999999995,10.891999999999996,10165.932032,0.02451366825846978,2188794.0,1.769867696971303,2904.592384,4804.0,7872.192512,4596.0,0.0,0.0,26.0,692861.0,1.6555663349493805,18967.216128,2.654208,28236.0,240.61900000000014,5961.76896,0.0,2349515.0,39.9,14.625,36102.92224,2747.0,0.0025244720000046073,,,,,,,,,,,,,
306,157,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015287260000604874,0.201190072999907,8.0,0.13373762899993835,450.0,1.7293004989624023,0.06477874900008374,0.4051711060000116,3.0,0.0001,0.0014114570000174353,0.0,149.0
307,158,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589594999903966,0.0013007750000042506,0.1955221859999483,8.0,0.13193610599989825,453.0,2.1866934299468994,0.05507706599996709,0.38828792199967666,3.0,0.0001,0.0018621939999547976,0.0,150.0
308,158,,,1696186419,8.125,3.2379999999999995,10.911999999999992,10159.276032,0.012256869107478318,2190624.0,1.1424104224728913,2904.592384,4807.0,7872.192512,4596.0,0.0,0.0,26.0,693902.0,1.06894102541936,18974.072832,2.654208,28265.0,240.62199999999984,5961.76896,0.0,2352072.0,39.9,14.625,36102.92224,2749.0,0.002701853999951709,,,,,,,,,,,,,
309,158,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012219290000530236,0.19871598200006702,8.0,0.1317269909999368,456.0,1.5489025115966797,0.08407465199991293,0.4199181999999837,3.0,0.0001,0.0014767920000622325,0.0,151.0
310,159,,,1696186420,8.125,3.2379999999999995,10.923999999999992,10151.804928,0.05725886875770072,2192609.0,1.1587571850118237,2904.592384,4811.0,7872.192512,4596.0,0.0,0.0,26.0,695000.0,1.1977552036034262,18978.65216,2.654208,28281.0,240.625,5961.76896,0.0,2354848.0,39.9,14.625,36102.92224,2751.0,0.0027158259999850998,0.001223600000002989,0.1910369349999428,,0.13312980399996377,,,0.07757925799990062,,,,,,
311,159,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,459.0,1.3883665800094604,,0.4072347419997868,3.0,0.0001,0.0015493189999915558,0.0,152.0
312,159,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029119390000005296,0.0012140360000785222,0.19801081000002796,8.0,0.13106733500001155,462.0,2.1952311992645264,0.058764609000036216,0.39334916600012093,3.0,0.0001,0.0013804369999661503,0.0,153.0
313,160,,,1696186421,8.25,3.2379999999999995,10.939999999999998,10152.091648,0.08987398192021465,2195122.0,2.1004053838889893,2904.588288,4817.0,7872.188416,4596.0,0.0,0.0,25.874999999999996,696306.0,1.4368187957984306,18978.36544,2.654208,28315.0,240.6289999999999,5961.76896,0.0,2357956.0,39.9,14.875,36102.92224,2752.0,0.002477378000094177,0.0011662839999644348,0.19661567000002833,,,,,0.07542009799999505,,,,,,
314,160,,,1696186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1329806329999883,465.0,1.9751834869384766,,0.41011576900007185,3.0,0.0001,0.0014557060000015554,0.0,154.0
315,161,,,1696186422,8.25,3.2379999999999995,10.951999999999998,10151.38304,0.00817012691736656,2197956.0,1.4579288296908814,2904.588288,4819.0,7872.188416,4596.0,0.0,0.0,25.874999999999996,697731.0,1.7117931834848417,18979.074048,2.654208,28343.0,240.63099999999986,5961.76896,0.0,2361308.0,39.9,14.875,36102.92224,2759.0,0.002633831999901304,0.001165751999906206,0.19862873900001432,,,,,0.07512725699996281,,,,,,
316,162,,,1696186423,8.25,3.2379999999999995,10.955999999999989,10151.38304,0.004084985752707481,2198207.0,0.06688366320600514,2904.588288,4820.0,7872.188416,4596.0,0.0,0.0,25.874999999999996,697909.0,0.006662037309213028,18979.074048,2.654208,28346.0,240.63099999999986,5961.76896,0.0,2361792.0,39.9,14.875,36102.92224,2759.0,,,,,,,,,,,,,,
317,163,,,1696186424,8.25,3.2379999999999995,10.959999999999994,10152.845312,0.0040853694573674834,2198760.0,0.09578276363273905,2904.588288,4821.0,7872.188416,4596.0,0.0,0.0,25.874999999999996,698227.0,6.3241359634553955,18977.599488,2.654208,28346.0,240.63200000000006,5961.76896,0.0,2362520.0,39.9,14.875,36102.92224,2759.0,,,,,,,,,,,,,,
318,164,,,1696186425,8.25,3.2379999999999995,10.963999999999999,10206.621696,0.004082604499644579,2251327.0,968.4492292683877,2904.588288,4822.0,7872.188416,4596.0,0.0,0.0,25.874999999999996,710280.0,911.3680472756416,18923.839488,2.654208,28346.0,240.63300000000027,5961.76896,0.0,2397234.0,40.0,14.875,36102.92224,2759.0,,,,,,,,,,,,,,
319,165,,,1696186426,8.25,3.2379999999999995,10.971999999999994,10206.355456,0.03268232614811046,2311581.0,817.5094187728815,2904.588288,4825.0,7872.188416,4596.0,0.0,0.0,24.75,722977.0,841.5187364527436,18924.089344,2.654208,28346.0,240.63500000000022,5961.76896,0.0,2436580.0,40.0,14.75,36102.92224,2759.0,,,,,,,,,,,,,,
320,166,,,1696186427,8.25,3.2379999999999995,10.97999999999999,10205.609984,0.07349998082318458,2372563.0,896.0286081628885,2904.588288,4828.0,7872.188416,4596.0,0.0,0.0,24.75,736248.0,1008.7197979971598,18924.843008,2.654208,28346.0,240.63900000000012,5961.76896,0.0,2476504.0,40.0,14.75,36102.92224,2759.0,,,,,,,,,,,,,,
321,167,,,1696186428,8.25,3.2379999999999995,10.988,10206.6176,0.004084266131374576,2433578.0,960.8228020129453,2904.588288,4829.0,7872.188416,4596.0,0.0,0.0,24.75,749382.0,837.9133699134679,18923.8272,2.654208,28346.0,240.63900000000012,5961.76896,0.0,2516039.0,40.0,14.75,36102.92224,2759.0,,,,,,,,,,,,,,
322,168,,,1696186429,8.25,3.2379999999999995,10.99199999999999,10213.33504,0.004084411784687896,2494886.0,811.6670176849841,2904.588288,4830.0,7872.188416,4596.0,0.0,0.0,24.75,762044.0,882.5831278381904,18917.122048,2.654208,28346.0,240.63999999999987,5961.76896,0.0,2555717.0,40.1,14.75,36102.92224,2759.0,,,,,,,,,,,,,,
323,169,,,1696186430,8.25,3.2379999999999995,10.995999999999995,10271.133696,0.004085400547419631,2556172.0,964.1353946997998,2904.588288,4831.0,7872.188416,4596.0,0.0,0.0,24.75,775533.0,935.1858713978232,18859.323392,2.654208,28346.0,240.64100000000008,5961.76896,0.0,2595840.0,40.2,14.75,36102.92224,2759.0,,,,,,,,,,,,,,
324,170,,,1696186431,8.5,3.2379999999999995,11.00399999999999,10315.10016,0.044941586199393355,2615609.0,760.2017169356374,2904.588288,4834.0,7872.188416,4596.0,0.0,0.0,27.875,787533.0,737.8260496609313,18815.356928,2.654208,28346.0,240.64300000000003,5961.76896,0.0,2634093.0,40.4,15.625,36102.92224,2759.0,,,,,,,,,,,,,,
