_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
267,53,,,1682974161,2.433333333333333,0.0,1.26400000000001,8385.564672,0.02860887269324655,1052981.0,0.4149723370187898,1907.503104,642.0,5475.049472,0.0,0.0,0.0,3.266666666666666,436786.0,234.0642662284061,199558.529024,2.719744,5628.0,0.2609999999999957,6510.862336,0.0,2076788.0,5.5,1.8000000000000003,28240.695296,4191.0,0.0026912550019915216,0.0002914929973485414,0.03572104100021534,,0.0132118649999029,,,0.02970130399990012,,,,,,
268,53,,,1682974161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6880.0,6.9532470703125,,0.08453188799830968,1.0,0.0001,0.0029149299989512656,0.0,214.0
269,53,,,1682974161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745318997767754,0.0002683849997993093,0.03572733699911623,2.0,0.012764177001372445,6912.0,6.984375,0.02932237799905124,0.0838478869991377,1.0,0.0001,0.003020291002030717,0.0,215.0
270,54,,,1682974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735710016509984,0.0003005130020028446,0.03576005400100257,2.0,0.006029091000527842,6944.0,7.051513671875,0.036542490001011174,0.08423769700675621,1.0,0.0001,0.0029319780005607754,0.0,216.0
271,54,,,1682974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026507590009714477,0.00031250500251189806,0.035922574999858625,2.0,0.012519673000497278,6976.0,7.123291015625,0.029597980003018165,0.08383010700708837,1.0,0.0001,0.0028266150002309587,0.0,217.0
272,54,,,1682974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027741890007746406,0.000312739000946749,0.0356631769973319,2.0,0.0028604740000446327,7008.0,7.09619140625,0.042876686002273345,0.08810570500281756,1.0,0.0001,0.003618440001446288,0.0,218.0
273,54,,,1682974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026708990008046385,0.00031110299823922105,0.035484478998114355,2.0,0.013630991998070385,7040.0,7.006103515625,0.029486942999938037,0.08443337599237566,1.0,0.0001,0.002848959997209022,0.0,219.0
274,54,,,1682974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027094569995824713,0.000306719997752225,0.03536702999917907,2.0,0.012999124999623746,7072.0,7.0137939453125,0.029681391999474727,0.08410973199715954,1.0,0.0001,0.0030460080015473068,0.0,220.0
275,54,,,1682974162,2.433333333333333,0.0,1.2959999999999923,8390.979584,0.0327152491166395,1063299.0,0.657483856696034,1907.5072,650.0,5475.053568,0.0,0.0,0.0,3.266666666666666,444192.0,225.3300562174331,199552.667648,2.719744,5750.0,0.26400000000001,6510.862336,0.0,2082959.0,5.5,1.8000000000000003,28240.695296,4214.0,0.002679680001165252,0.00025716100208228454,0.03538149399901158,,0.01359717999730492,,,0.029789929998514708,,,,,,
276,54,,,1682974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7104.0,7.100341796875,,0.08447574699675897,1.0,0.0001,0.0027703019986802246,0.0,221.0
277,54,,,1682974162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686813000764232,0.00026453000100445934,0.0355770370006212,2.0,0.012936335002450505,7136.0,7.057373046875,0.029765519000648055,0.08390840200445382,1.0,0.0001,0.002678167998965364,0.0,222.0
278,55,,,1682974163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647429999342421,0.00026200999855063856,0.03523086799759767,2.0,0.002964018000056967,7168.0,6.93017578125,0.041328914998302935,0.0851897869943059,1.0,0.0001,0.0027565460004552733,0.0,223.0
279,55,,,1682974163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961040020978544,0.000278081999567803,0.03553399399970658,2.0,0.012281447001441848,7200.0,6.952880859375,0.03012432199830073,0.08356455899775028,1.0,0.0001,0.002650609996635467,0.0,224.0
280,55,,,1682974163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027076940023107454,0.0002642979998199735,0.03613753500030725,2.0,0.01098904699756531,7232.0,7.0367431640625,0.030798304000200005,0.08358918099838775,1.0,0.0001,0.0026923029981844593,0.0,225.0
281,55,,,1682974163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691158002562588,0.00025774100140552036,0.03529182200145442,2.0,0.013616521999210818,7264.0,7.0352783203125,0.029416763998597162,0.084146237004461,1.0,0.0001,0.0028722300012304913,0.0,226.0
282,55,,,1682974163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313430000504013,0.0002669299974513706,0.03523585100265336,2.0,0.013835203997587087,7296.0,7.2193603515625,0.029556864999904064,0.08415780100040138,1.0,0.0001,0.0025316080027550925,0.0,227.0
283,55,,,1682974163,2.433333333333333,0.0,1.3280000000000314,8389.165056,0.03268506978703017,1072547.0,0.5139200560735965,1907.499008,658.0,5475.045376,0.0,0.0,0.0,3.266666666666666,450914.0,195.37004924156577,199554.588672,2.719744,5856.0,0.26599999999999113,6510.862336,0.0,2088836.0,5.5,1.8000000000000003,28240.695296,4229.0,0.002669926001544809,0.0002647059991431888,0.035400751999986824,,,,,0.029560136998043163,,,,,,
284,55,,,1682974163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.013117219998093788,7328.0,7.0206298828125,,0.08361606999460491,1.0,0.0001,0.0026033289977931418,0.0,228.0
285,55,,,1682974163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027218849972996395,0.000266333001491148,0.03645348600184661,2.0,0.011982152002019575,7360.0,7.0787353515625,0.02977554999961285,0.0840748500013433,1.0,0.0001,0.002875443999073468,0.0,229.0
286,56,,,1682974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725980000832351,0.000300532003166154,0.03628121700239717,2.0,0.0029107379996275995,7392.0,7.118408203125,0.03906361200279207,0.08404431800954626,1.0,0.0001,0.002762239000730915,0.0,230.0
287,56,,,1682974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027524179968168028,0.0002947290013253223,0.03631572199810762,2.0,0.012108289000025252,7424.0,7.2281494140625,0.029605050000100164,0.08396884299509111,1.0,0.0001,0.0028926349987159483,0.0,231.0
288,56,,,1682974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002743897002801532,0.0005314820009516552,0.05530266400091932,2.0,0.0031779860000824556,7456.0,7.0599365234375,0.029831561998435063,0.09504917000231217,1.0,0.0001,0.003461578999122139,0.0,232.0
289,56,,,1682974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002764070002740482,0.00027113300166092813,0.0368714389987872,2.0,0.011209406999114435,7488.0,7.037353515625,0.029867766999814194,0.08477148200472584,1.0,0.0001,0.003787666002608603,0.0,233.0
290,56,,,1682974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802080998662859,0.00028901199766551144,0.03687430699937977,2.0,0.01156088700008695,7520.0,7.2786865234375,0.029924374000984244,0.08444053799394169,1.0,0.0001,0.002989876997162355,0.0,234.0
291,56,,,1682974164,2.433333333333333,0.0,1.3760000000000332,8392.88832,0.15936685152652433,1083803.0,0.6982914633465135,1907.503104,672.0,5475.049472,0.0,0.0,0.0,3.266666666666666,459333.0,226.15512221982013,199551.13984,2.719744,6059.0,0.27199999999999136,6510.862336,0.0,2095724.0,5.5,1.8000000000000003,28240.695296,4235.0,0.0027616839979600627,,,,,,,,,,,,,
292,56,,,1682974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002749980012595188,0.03843298799984041,2.0,0.009663291999459034,7552.0,7.2078857421875,0.029897017000621418,0.08391202399798203,1.0,0.0001,0.002882044998841593,0.0,235.0
293,57,,,1682974165,2.433333333333333,0.0,1.3880000000000337,8390.131712,0.3553567512586122,1098361.0,0.23123238675609295,1907.494912,734.0,5475.04128,0.0,0.0,0.0,3.266666666666666,462701.0,87.68703066594563,199534.231552,2.719744,6176.0,0.2980000000000018,6510.862336,0.0,2104360.0,5.5,1.8000000000000003,28240.695296,4239.0,0.0027435340016381815,0.00029983800050104037,0.037089501001901226,,,,,0.03105307499936316,,,,,,
294,58,,,1682974166,2.433333333333333,0.0,1.391999999999996,8444.858368,0.004084423440884334,1170308.0,241.43036507115812,1907.494912,735.0,5475.04128,0.0,0.0,0.0,3.266666666666666,473516.0,252.2595437130433,199479.504896,2.719744,6176.0,0.2990000000000066,6510.862336,0.0,2144304.0,5.5,1.8333333333333333,28240.695296,4239.0,,,,,,,,,,,,,,
295,59,,,1682974167,2.433333333333333,0.0,1.396000000000015,8454.344704,0.00408593397507147,1415483.0,1180.7408075321125,1907.494912,736.0,5475.04128,0.0,0.0,0.0,3.266666666666666,505971.0,1170.1638806290866,199470.034944,2.719744,6176.0,0.2990000000000066,6510.862336,0.0,2273170.0,5.5,1.8333333333333333,28240.695296,4239.0,,,,,,,,,,,,,,
296,60,,,1682974168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.769186718000128,7584.0,7.161376953125,,3.843379352001648,2.0,0.0001,0.0030066859981161542,0.0,236.0
297,60,,,1682974168,2.433333333333333,0.0,1.4080000000000155,8528.924672,0.1675191894232805,1630476.0,708.4981600156001,1907.503104,741.0,5475.762176,0.0,0.0,0.0,3.266666666666666,530507.0,708.4033479208509,199414.25152,2.719744,6285.0,0.30100000000001614,6511.386624,0.0,2385889.0,5.5,1.8333333333333333,28241.219584,4250.0,0.002610937001009006,0.0006094550008128863,0.04079460499997367,,,,,,,,,,,
298,60,,,1682974168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11008251099701738,7616.0,7.130859375,0.033632562997809146,0.1904705449960602,2.0,0.0001,0.002740473999438109,0.0,237.0
299,61,,,1682974169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627646001201356,0.0002681859987205826,0.03657040999678429,2.0,0.011719801001163432,7648.0,6.9124755859375,0.030776338000578107,0.08472448799875565,2.0,0.0001,0.0027621070003078785,0.0,238.0
300,61,,,1682974169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725369999097893,0.00031920299807097763,0.2696111299992481,2.0,0.00296075100050075,7680.0,7.0848388671875,0.03013244300018414,0.30865030299901264,2.0,0.0001,0.0029014060019108,0.0,239.0
301,61,,,1682974169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089817000727635,0.00039466400266974233,0.06330502900163992,2.0,0.004956479002430569,7712.0,7.088623046875,0.029720212001848267,0.10558710901023005,2.0,0.0001,0.004120908000913914,0.0,240.0
302,61,,,1682974169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002984962000482483,0.0002660060017660726,0.04622915199797717,2.0,0.0032045759980974253,7744.0,7.083740234375,0.02960618299766793,0.08675640899673454,2.0,0.0001,0.004465530000743456,0.0,241.0
303,61,,,1682974169,2.433333333333333,0.0,1.4360000000000355,8524.94336,0.024514985842989265,1672543.0,2.392429597893695,1907.48672,747.0,5478.44096,0.0,0.0,0.0,3.266666666666666,543590.0,120.53021818019333,199419.179008,2.719744,6463.0,0.30299999999999727,6514.036736,0.0,2410919.0,5.5,1.8333333333333333,28243.84512,4277.0,0.002657912002177909,,,,,,,,,,,,,
304,61,,,1682974169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028921099874423817,0.038665793003019644,2.0,0.1368259080009011,7776.0,7.0255126953125,0.029718893998506246,0.21098501200322062,2.0,0.0001,0.002827293999871472,0.0,242.0
305,62,,,1682974170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592369997728383,0.0003157210012432188,0.040223116000561276,2.0,0.005513460000656778,7808.0,7.4404296875,0.029320967001694953,0.08047532300406601,2.0,0.0001,0.0025096890021814033,0.0,243.0
306,62,,,1682974170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701986002648482,0.0002676660005818121,0.037323304000892676,2.0,0.010239776001981227,7840.0,7.188720703125,0.02980746100001852,0.0835568670045177,2.0,0.0001,0.003216673998394981,0.0,244.0
307,62,,,1682974170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710422999371076,0.00028853999901912175,0.03739214500092203,2.0,0.0111358600006497,7872.0,7.1832275390625,0.029407207999611273,0.08359303999895928,2.0,0.0001,0.002658863999386085,0.0,245.0
308,62,,,1682974170,2.433333333333333,0.0,1.4680000000000177,8532.140032,0.365335490047682,1719400.0,2.524574288741844,1907.48672,762.0,5476.737024,0.0,0.0,0.0,3.266666666666666,560765.0,177.69231552910995,199392.157696,2.719744,6621.0,0.31100000000000705,6512.451584,0.0,2440809.0,5.5,1.8333333333333333,28242.010112,4343.0,0.002681285001017386,0.0002860690001398325,0.037434680001751985,,,,,,,,,,,
309,62,,,1682974170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0030805510032223538,7904.0,7.3006591796875,0.511621870999079,0.5577423900067515,2.0,0.0001,0.002637934001540998,0.0,246.0
310,63,,,1682974171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026237029996991623,0.0002855950006050989,0.03637256900037755,2.0,0.011294101001112722,7936.0,7.056396484375,0.028823512002418283,0.0824747950064193,2.0,0.0001,0.00307531500220648,0.0,247.0
311,63,,,1682974171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770365001197206,0.00033556600101292133,0.036928453999280464,2.0,0.010269057002005866,7968.0,7.2218017578125,0.02985674400042626,0.08274709100078326,2.0,0.0001,0.0025869049968605395,0.0,248.0
312,63,,,1682974171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027152029979333747,0.0002966520005429629,0.036363863000588026,2.0,0.012169105997600127,8000.0,7.10791015625,0.029109626997524174,0.08342110499506816,2.0,0.0001,0.002766654000879498,0.0,249.0
313,63,,,1682974171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027001390008081216,0.00036794999687117524,0.25840839900047285,2.0,0.0031959480002115015,8032.0,6.953369140625,0.029010918999119895,0.29621590899841976,2.0,0.0001,0.0025325540009362157,0.0,250.0
314,63,,,1682974171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003239894998841919,0.00031095700251171365,0.04152418299781857,2.0,0.006538988000102108,8064.0,7.1640625,0.029468767999787815,0.0838477649995184,2.0,0.0001,0.0027649740004562773,0.0,251.0
315,63,,,1682974171,2.5,0.0,1.495999999999981,8534.429696,0.08171434570163863,1772864.0,2.784528048725026,1907.48672,772.0,5483.208704,0.0,0.0,0.0,3.8,578965.0,143.49120500918505,199409.209344,2.719744,6808.0,0.3149999999999977,6519.013376,0.0,2472521.0,5.5,1.9666666666666666,28248.563712,4786.0,0.0029140619990357663,,,,,,,,,,,,,
316,64,,,1682974172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002836869971361011,0.04207211800166988,2.0,0.005880576998606557,8096.0,7.2723388671875,0.029626399002154358,0.08379639099803171,2.0,0.0001,0.003019547999429051,0.0,252.0
317,64,,,1682974172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694220998819219,0.00033098900166805834,0.04109225800129934,2.0,0.006968413003050955,8128.0,7.0565185546875,0.02966842599926167,0.08350321400212124,2.0,0.0001,0.002748906998021994,0.0,253.0
318,64,,,1682974172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641675000631949,0.00027523000244400464,0.03656108599898289,2.0,0.009018525001010858,8160.0,6.997314453125,0.029431142000248656,0.10661045900633326,2.0,0.0001,0.0286828010030149,0.0,254.0
319,64,,,1682974172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027063569978054147,0.00025540699789416976,0.03588014899651171,2.0,0.013166531000024406,8192.0,7.1749267578125,0.028944350000529084,0.0837762059927627,2.0,0.0001,0.0028234119999979157,0.0,255.0
320,65,,,1682974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002693564998480724,0.00027340700034983456,0.03623145199890132,2.0,0.012882815000921255,8224.0,7.0831298828125,0.028851987997768447,0.08376302299802774,2.0,0.0001,0.002829796001606155,0.0,256.0
321,65,,,1682974173,2.5,0.0,1.5160000000000196,8528.986112,0.018047184379706416,1794342.0,0.8861520014644343,1907.490816,777.0,5479.694336,0.0,0.0,0.0,3.8,588105.0,138.8863654068551,199395.364864,2.719744,7293.0,0.3160000000000025,6515.6096,0.0,2486060.0,5.5,1.9666666666666666,28263.38304,5051.0,,,,,,,,,,,,,,
322,65,,,1682974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591304997622501,0.0002747409998846706,0.03613283300001058,2.0,0.010038903998065507,8256.0,7.0947265625,0.028913108999404358,0.08467849499356817,2.0,0.0001,0.006727602998580551,0.0,257.0
323,65,,,1682974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726844002609141,0.00027988800138700753,0.036391221001395024,2.0,0.012085736998415086,8288.0,7.3636474609375,0.029078796000248985,0.08313209100379026,2.0,0.0001,0.00256960499973502,0.0,258.0
324,65,,,1682974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026716619977378286,0.00033826899743871763,0.036640942002122756,2.0,0.01131281299967668,8320.0,6.98291015625,0.029640134998771828,0.08343673599301837,2.0,0.0001,0.0028329149972705636,0.0,259.0
325,65,,,1682974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225609992456157,0.00029599399931612425,0.03702533799878438,2.0,0.003787820998695679,8352.0,7.00146484375,0.036761521001608344,0.08351703099833685,2.0,0.0001,0.002923796000686707,0.0,260.0
326,65,,,1682974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701731002161978,0.0003800609993049875,0.03681095399952028,2.0,0.01081926100232522,8384.0,7.1854248046875,0.029658666000614176,0.08342287000414217,2.0,0.0001,0.0030521970002155285,0.0,261.0
327,65,,,1682974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027452209978946485,0.00027699499696609564,0.0364461500030302,2.0,0.011870565002027433,8416.0,6.9461669921875,0.029113182001310633,0.08314804600377101,2.0,0.0001,0.002695933002542006,0.0,262.0
328,66,,,1682974174,2.5,0.0,1.552000000000021,8532.74624,0.29675504672209774,1803666.0,0.4469110678190497,1907.535872,788.0,5479.489536,0.0,0.0,0.0,3.8,596428.0,203.02053167274767,199392.047104,2.719744,7385.0,0.32200000000000273,6515.347456,0.0,2492741.0,5.5,1.9666666666666666,28243.84512,5061.0,0.002771502000541659,0.000308695001876913,0.036235146999388235,,0.016815749997476814,,,0.029203650999988895,,,,,,
329,66,,,1682974174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8448.0,6.9443359375,,0.08810562700091396,2.0,0.0001,0.0027708820016414393,0.0,263.0
330,66,,,1682974174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788361998682376,0.0003103160015598405,0.036385934999998426,2.0,0.01269715200032806,8480.0,7.000244140625,0.02892056299970136,0.08382687499761232,2.0,0.0001,0.0027245469973422587,0.0,264.0
331,66,,,1682974174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714926999033196,0.0002736429996730294,0.03621604900035891,2.0,0.01339825999821187,8512.0,7.0843505859375,0.02879794600085006,0.0843488249956863,2.0,0.0001,0.0029479999975592364,0.0,265.0
332,66,,,1682974174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823782000632491,0.00029112099946360104,0.03726358399944729,2.0,0.011482360001537018,8544.0,6.9678955078125,0.02921684999819263,0.08384573399962392,2.0,0.0001,0.002768037000350887,0.0,266.0
333,66,,,1682974174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028269340000406373,0.0002710469998419285,0.03719103499679477,2.0,0.00390414600042277,8576.0,7.06103515625,0.031716266999865184,0.07877513199491659,2.0,0.0001,0.0028657029979513027,0.0,267.0
334,66,,,1682974174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027403439999034163,0.00031906999720376916,0.037023747001512675,2.0,0.011166323998622829,8608.0,7.07763671875,0.02991433699935442,0.08403633399575483,2.0,0.0001,0.002872511999157723,0.0,268.0
335,66,,,1682974174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028170799996587448,0.0003134399994451087,0.0370672069984721,2.0,0.012289252001210116,8640.0,7.1029052734375,0.0292623259992979,0.08457843699943624,2.0,0.0001,0.0028291320013522636,0.0,269.0
336,67,,,1682974175,2.5,0.0,1.5880000000000223,8562.905088,0.03259277022425034,1813022.0,0.47158460133445124,1907.52768,796.0,5479.747584,0.0,0.0,0.0,3.8,604977.0,198.37965174985902,199380.738048,2.719744,7472.0,0.3240000000000123,6515.347456,0.0,2499810.0,5.5,1.9666666666666666,28243.84512,5098.0,0.0027670669987855945,0.0002919690014095977,0.03704543099956936,,0.011675096000544727,,,0.02964376800082391,,,,,,
337,67,,,1682974175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8672.0,7.0594482421875,,0.0845845020012348,2.0,0.0001,0.0031611710001016036,0.0,270.0
338,67,,,1682974175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026912490029644687,0.00029619700217153877,0.037533148999500554,2.0,0.01011109499813756,8704.0,7.13134765625,0.03044662799948128,0.08412428800147609,2.0,0.0001,0.003045969999220688,0.0,271.0
339,67,,,1682974175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716066999710165,0.000273311001365073,0.036922743001923664,2.0,0.012024922001728555,8736.0,7.2833251953125,0.029257655998662813,0.08384010200461489,2.0,0.0001,0.002645403001224622,0.0,272.0
340,67,,,1682974175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00285435600017081,0.0003881720003846567,0.037412391997349914,2.0,0.010376202000770718,8768.0,7.021728515625,0.029702056999667548,0.08353504999831785,2.0,0.0001,0.0028018709999741986,0.0,273.0
341,67,,,1682974175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027807180013041943,0.0003515919997880701,0.04446810499939602,2.0,0.004441301000042586,8800.0,7.0283203125,0.0293982600014715,0.08442114800345735,2.0,0.0001,0.002981172001454979,0.0,274.0
342,67,,,1682974175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027896469982806593,0.0003039399998669978,0.037118504998943536,2.0,0.011466574000223773,8832.0,7.0838623046875,0.029694556000322336,0.08429027799866162,2.0,0.0001,0.0029170560010243207,0.0,275.0
343,67,,,1682974175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028735529995174147,0.0003728789997694548,0.037410886001453036,2.0,0.011270469000010053,8864.0,7.129150390625,0.02974646900111111,0.08457044700480765,2.0,0.0001,0.00289619100294658,0.0,276.0
344,68,,,1682974176,2.466666666666667,0.0,1.627999999999986,8564.006912,0.8785748493914809,1823139.0,0.4423761643973857,1907.531776,875.0,5479.489536,0.0,0.0,0.0,3.5000000000000004,614877.0,277.7399451583206,199379.33312,2.719744,7560.0,0.38700000000000045,6515.085312,0.0,2507257.0,5.5,1.9333333333333331,28243.582976,5131.0,0.002796029999444727,0.0002832589998433832,0.037396633000753354,,,,,0.029784809998091077,,,,,,
345,68,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.011397442998713814,8896.0,7.0465087890625,,0.08436943699780386,2.0,0.0001,0.002711262000957504,0.0,277.0
346,68,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002846471001248574,0.00027376700018066913,0.037281982997228624,2.0,0.009294261999457376,8928.0,6.9864501953125,0.03153494599973783,0.08381881399691338,2.0,0.0001,0.002587384999060305,0.0,278.0
347,68,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028744720002578106,0.00027983000109088607,0.036956947998987744,2.0,0.011728009001672035,8960.0,6.9632568359375,0.02959305300100823,0.08431286700215423,2.0,0.0001,0.00288055499913753,0.0,279.0
348,68,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027533760003279895,0.00030427100136876106,0.037137398998311255,2.0,0.01155085299978964,8992.0,7.28125,0.02953648399852682,0.08400893300131429,2.0,0.0001,0.002726550002989825,0.0,280.0
349,68,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028198109976074193,0.00027125699853058904,0.04696972399688093,2.0,0.004736520997539628,9024.0,7.1827392578125,0.028933405999850947,0.08659810599056073,2.0,0.0001,0.0028673870001512114,0.0,281.0
350,68,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028032779991917778,0.00027094899996882305,0.03698617900226964,2.0,0.012009897000098135,9056.0,7.020751953125,0.029569823997007916,0.08420816399666364,2.0,0.0001,0.0025680369981273543,0.0,282.0
351,68,,,1682974176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027993699986836873,0.0002759829985734541,0.03703927400056273,2.0,0.011109622999356361,9088.0,7.1165771484375,0.03073177999976906,0.08470290799596114,2.0,0.0001,0.002746877999015851,0.0,283.0
352,69,,,1682974177,2.466666666666667,0.0,1.660000000000025,8576.237568,0.03231319052894936,1832106.0,0.5011068999273002,1907.52768,883.0,5479.223296,0.0,0.0,0.0,3.5000000000000004,624131.0,216.40751933225653,199367.401472,2.719744,7691.0,0.3900000000000148,6514.823168,0.0,2514509.0,5.5,1.9333333333333331,28243.320832,5148.0,0.0027584380004554987,0.00030768900251132436,0.03723378699942259,,,,,,,,,,,
353,69,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002953275998152094,9120.0,7.281494140625,0.052612972001952585,0.09869786100171041,2.0,0.0001,0.0028316989992163144,0.0,284.0
354,69,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002780009002890438,0.0002739789997576736,0.036988390998885734,2.0,0.011955670001043472,9152.0,7.0250244140625,0.02931416199862724,0.08434624700021232,2.0,0.0001,0.003034035999007756,0.0,285.0
355,69,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028028999986418057,0.00028590800138772465,0.03677252499983297,2.0,0.012527077997219749,9184.0,7.1541748046875,0.028962596999917878,0.08398431699970388,2.0,0.0001,0.0026333090027037542,0.0,286.0
356,69,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002852948000509059,0.00026986699958797544,0.03730749800160993,2.0,0.0118498180017923,9216.0,7.282470703125,0.029163381001126254,0.08394576600403525,2.0,0.0001,0.0025022539994097315,0.0,287.0
357,69,,,1682974177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028153709972684737,0.0002784469979815185,0.047002789000544,2.0,0.00599707899891655,9248.0,7.11572265625,0.03102022000166471,0.0898521869967226,2.0,0.0001,0.0027382810003473423,0.0,288.0
