_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
815,347,,,1681398883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032490949997736607,0.0004494200002227444,0.01747015700038901,3.0,0.040403080999567464,15006.0,7.52490234375,0.14408249000007345,0.20868688999962615,2.0,0.0001,0.0030326469995998195,0.0,468.0
816,347,,,1681398883,2.666666666666667,0.0,3.936000000000007,9357.922304,0.012260449601757229,2875224.0,0.3417919609756748,2453.590016,2967.0,6314.344448,0.0,0.0,0.0,2.2,1239619.0,90.20926719698554,198290.989056,2.719744,9322.0,1.6219999999999573,6752.387072,0.0,3752631.0,6.1,2.2666666666666666,34127.62624,3959.0,0.0033668210007817834,0.0004813659998035291,0.017912913000145636,,0.040051175000371586,,,0.14482276500075386,,,,,,
817,347,,,1681398883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,15038.0,7.3995361328125,,0.20960903500235872,2.0,0.0001,0.0029739950005023275,0.0,469.0
818,348,,,1681398884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032597729996268754,0.00045877299999119714,0.0175557900001877,3.0,0.04043326699957106,15070.0,7.104248046875,0.14502105499923346,0.20972257999801514,2.0,0.0001,0.002993921999404847,0.0,470.0
819,348,,,1681398884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033290490000581485,0.0004638739992515184,0.017840075000094657,3.0,0.039952952999556146,15102.0,7.16552734375,0.14472746100000222,0.20924286199897324,2.0,0.0001,0.0029294500000105472,0.0,471.0
820,348,,,1681398884,2.666666666666667,0.0,3.955999999999989,9351.221248,0.04495629729217159,2880465.0,0.3598339711167589,2453.598208,2973.0,6314.35264,0.0,0.0,0.0,2.2,1244302.0,96.85324980469986,198297.690112,2.719744,9368.0,1.625,6752.387072,0.0,3756302.0,6.1,2.2666666666666666,34127.62624,3985.0,0.003300293999927817,0.0004971409998688614,0.017911117999574344,,0.04006778500024666,,,0.14384955300010915,,,,,,
821,348,,,1681398884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,15134.0,7.13232421875,,0.2090504019997752,2.0,0.0001,0.003424511000048369,0.0,472.0
822,349,,,1681398885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034020049997707247,0.0005188400000406546,0.01756677600042167,3.0,0.04000066000025981,15166.0,7.173583984375,0.14523210000061226,0.20949268300046242,2.0,0.0001,0.002772301999357296,0.0,473.0
823,349,,,1681398885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032535170003029634,0.00045444300030794693,0.017435364999982994,3.0,0.040119379999850935,15198.0,7.2774658203125,0.14464313799999218,0.20893608200094604,2.0,0.0001,0.0030302390005090274,0.0,474.0
824,349,,,1681398885,2.666666666666667,0.0,3.9720000000000084,9351.63904,0.016347705574221785,2885376.0,0.3275288356161509,2453.58592,2977.0,6314.340352,0.0,0.0,0.0,2.2,1247589.0,90.70527633529113,198297.202688,2.719744,9418.0,1.6259999999999764,6752.387072,0.0,3759186.0,6.1,2.2666666666666666,34127.62624,4031.0,0.003338692000397714,0.0004989740000382881,0.017527632000565063,,0.040323437000552076,,,0.14425329599998804,,,,,,
825,350,,,1681398886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,15230.0,7.062255859375,,0.2086203380013103,2.0,0.0001,0.00267830699976912,0.0,475.0
826,350,,,1681398886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032696440002837335,0.00045234800018079113,0.01778815299985581,3.0,0.040076730000691896,15262.0,7.24951171875,0.14438172100017255,0.20879585400143696,2.0,0.0001,0.0028272580002521863,0.0,476.0
827,350,,,1681398886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033821759998318157,0.00046513699999195524,0.017627948000153992,3.0,0.040349780999349605,15294.0,7.103271484375,0.1445703350000258,0.20947814999908587,2.0,0.0001,0.003082772999732697,0.0,477.0
828,350,,,1681398886,2.666666666666667,0.0,3.9960000000000093,9351.74144,0.281962303814269,2890266.0,0.3831727876856062,2453.598208,3029.0,6314.35264,0.0,0.0,0.0,2.2,1250869.0,89.16158369026343,198297.141248,2.719744,9451.0,1.6719999999999686,6752.387072,0.0,3762038.0,6.1,2.2666666666666666,34127.62624,4088.0,0.0032297900006597047,0.0005082989991933573,0.01753742399978364,,,,,0.14605723200020293,,,,,,
829,351,,,1681398887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04052787799992075,15326.0,7.232421875,,0.21088122599940107,2.0,0.0001,0.003020602999640687,0.0,478.0
830,351,,,1681398887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032719290002205526,0.0005709150000257068,0.017638154999986,3.0,0.04022043099939765,15358.0,7.205810546875,0.1463016889993014,0.21099855999909778,2.0,0.0001,0.0029954410001664655,0.0,479.0
831,351,,,1681398887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003234410000004573,0.000463620999653358,0.01752703100009967,3.0,0.04021023400036938,15390.0,7.3182373046875,0.1438963809996494,0.20830890399975033,2.0,0.0001,0.0029772269999739365,0.0,480.0
832,351,,,1681398887,2.666666666666667,0.0,4.015999999999991,9352.626176,0.016342192892044503,2895303.0,0.3822381464348371,2453.58592,3033.0,6314.340352,0.0,0.0,0.0,2.566666666666667,1254276.0,89.54110912714232,198296.293376,2.719744,9496.0,1.6730000000000018,6752.387072,0.0,3765117.0,6.1,2.333333333333333,34127.62624,4168.0,0.0034032960002150503,0.00046737399952689884,0.017799127999751363,,,,,0.1440920790000746,,,,,,
833,352,,,1681398888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0403581660002601,15422.0,7.2972412109375,,0.20885565699973085,2.0,0.0001,0.002735613999902853,0.0,481.0
834,352,,,1681398888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170462000525731,0.0004575439998006914,0.017018509000081394,3.0,0.04017818699958298,15454.0,7.0762939453125,0.14698869600033504,0.21107121200111578,2.0,0.0001,0.003257814000789949,0.0,482.0
835,352,,,1681398888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032602680003037676,0.000444127000264416,0.017176481999740645,3.0,0.040361692999795196,15486.0,7.250244140625,0.1446256599992921,0.2086086699991938,2.0,0.0001,0.0027404399997976725,0.0,483.0
836,352,,,1681398888,2.666666666666667,0.0,4.032000000000011,9351.39328,0.01634730891691723,2900656.0,0.37698586555968505,2453.598208,3037.0,6314.35264,0.0,0.0,0.0,2.566666666666667,1258434.0,89.13480338471679,198315.966464,2.719744,9563.0,1.6739999999999782,6752.387072,0.0,3768520.0,6.0,2.333333333333333,34127.62624,4194.0,0.003187262000210467,0.0005014790003770031,0.017011440999340266,,,,,,,,,,,
837,353,,,1681398889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04006305999973847,15518.0,6.9508056640625,0.14536643700012064,0.20928947199990944,2.0,0.0001,0.0031597930001225905,0.0,484.0
838,353,,,1681398889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032575650002399925,0.0004496869996728492,0.016987185000289173,3.0,0.040495069999451516,15550.0,6.831787109375,0.1454009999997652,0.20973870099987835,2.0,0.0001,0.0031481940004596254,0.0,485.0
839,353,,,1681398889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138913999464421,0.0004933480004183366,0.01740857299955678,3.0,0.04024124700026732,15582.0,7.2271728515625,0.14611409699955402,0.2107070379997822,2.0,0.0001,0.0033108590005213046,0.0,486.0
840,353,,,1681398889,2.666666666666667,0.0,4.048000000000002,9346.932736,0.07355972284162618,2904139.0,0.3204589097837173,2453.581824,3043.0,6314.336256,0.0,0.0,0.0,2.566666666666667,1262724.0,89.0083421784827,198321.258496,2.719744,9612.0,1.6779999999999973,6752.387072,0.0,3772126.0,6.0,2.333333333333333,34127.62624,4210.0,0.003209303999938129,0.0005577849997280282,0.01713143599954492,,,,,,,,,,,
841,354,,,1681398890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04033527400042658,15614.0,7.264404296875,0.1456331309991583,0.21058563999849866,2.0,0.0001,0.0037187099997026962,0.0,487.0
842,354,,,1681398890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159767999932228,0.0005441660005089943,0.017303939999692375,3.0,0.040382180999586126,15646.0,7.2296142578125,0.14401379300034023,0.2083534260000306,2.0,0.0001,0.002949577999970643,0.0,488.0
843,354,,,1681398890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032260999996651663,0.0005522340006791637,0.017266484999709064,3.0,0.040230167000117945,15678.0,7.18212890625,0.14588949700009834,0.2104192350006997,2.0,0.0001,0.0032547520004300168,0.0,489.0
844,354,,,1681398890,2.666666666666667,0.0,4.063999999999993,9350.565888,0.01634623568578011,2906839.0,0.3171233575458986,2453.594112,3047.0,6314.348544,0.0,0.0,0.0,2.566666666666667,1267049.0,93.50950323594063,198318.047232,2.719744,9640.0,1.6789999999999736,6752.387072,0.0,3775649.0,6.0,2.333333333333333,34127.62624,4266.0,0.0031876040002316586,0.0005538129998967634,0.017372639999848616,,,,,,,,,,,
845,355,,,1681398891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04030590900038078,15710.0,7.2703857421875,0.1466442269993422,0.21119760399960796,2.0,0.0001,0.0031334109999079374,0.0,490.0
846,355,,,1681398891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003245873999730975,0.0005532590002985671,0.017650290000347013,3.0,0.040314917000614514,15742.0,7.0072021484375,0.14509907600040606,0.20982297300179198,2.0,0.0001,0.0029595570003948524,0.0,491.0
847,355,,,1681398891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003272218000347493,0.0004511219995038118,0.01761098499991931,3.0,0.04038720700009435,15774.0,7.17724609375,0.1443125539999528,0.20890787999996974,2.0,0.0001,0.0028737940001519746,0.0,492.0
848,355,,,1681398891,2.666666666666667,0.0,4.087999999999994,9356.156928,0.07765043774651909,2910968.0,0.3178016579090787,2436.378624,3057.0,6297.133056,0.0,0.0,0.0,2.566666666666667,1271637.0,97.82666835690004,198311.56736,2.719744,9675.0,1.6829999999999927,6752.387072,0.0,3779199.0,6.0,2.333333333333333,34127.62624,4311.0,,,,,,,,,,,,,,
849,356,,,1681398892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034175669998148805,0.00045663000037166057,0.0176350130004721,3.0,0.0401222719992802,15806.0,6.8848876953125,0.145251928000107,0.2097695169995859,2.0,0.0001,0.0028861069995400612,0.0,493.0
850,356,,,1681398892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032210770004894584,0.00045650399988517165,0.01748511799996777,3.0,0.04187961000025098,15838.0,7.29736328125,0.14696107800045866,0.21304707100080122,2.0,0.0001,0.0030436839997491916,0.0,494.0
851,356,,,1681398892,2.7,0.0,4.099999999999994,9356.947456,0.012260534182730765,2915566.0,0.41507016773588223,2453.581824,3060.0,6314.336256,0.0,0.0,0.0,2.6333333333333333,1275726.0,110.85710003415424,198291.47648,2.719744,9708.0,1.683999999999969,6752.387072,0.0,3782612.0,6.1,2.3666666666666667,34127.62624,4347.0,0.0032555110001339926,0.000475087000268104,0.017937784000423562,,0.04004376100056106,,,0.1429646730002787,,,,,,
852,356,,,1681398892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,15870.0,7.14697265625,,0.20891675200164173,2.0,0.0001,0.0042399359999762964,0.0,495.0
853,357,,,1681398893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003386080999916885,0.000449141999524727,0.01736055800029135,3.0,0.04028420000031474,15902.0,7.220947265625,0.14585866000015812,0.2104346619998978,2.0,0.0001,0.003096020999691973,0.0,496.0
854,357,,,1681398893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031791949995749746,0.00046758499956922606,0.017388924000442785,3.0,0.04037951700047415,15934.0,7.184326171875,0.14488111200080311,0.20969825200063497,2.0,0.0001,0.0034019189997707144,0.0,497.0
855,357,,,1681398893,2.7,0.0,4.1159999999999854,9358.708736,0.016347211698147453,2918289.0,0.35306145885475604,2453.594112,3064.0,6314.348544,0.0,0.0,0.0,2.6333333333333333,1278619.0,87.86469040398286,198290.096128,2.719744,9741.0,1.6850000000000023,6752.387072,0.0,3785490.0,6.1,2.3666666666666667,34127.62624,4371.0,0.003231083000173385,0.0005125600000610575,0.01757229200029542,,0.04011465499934275,,,0.14462726199963072,,,,,,
856,358,,,1681398894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,15966.0,7.3953857421875,,0.2089125590000549,2.0,0.0001,0.0028547070005515707,0.0,498.0
857,358,,,1681398894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003277628999967419,0.00045541199961007806,0.017492602999482187,3.0,0.04017425500023819,15998.0,7.3741455078125,0.14524954300031823,0.2096217339994837,2.0,0.0001,0.0029722919998675934,0.0,499.0
858,358,,,1681398894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033829019994300324,0.0004748250003103749,0.018168091000006825,3.0,0.0401031849996798,16030.0,7.33154296875,0.143542967999565,0.20859336999910738,2.0,0.0001,0.0029213990001153434,0.0,500.0
859,358,,,1681398894,2.7,0.0,4.132000000000005,9358.60224,0.06130305008196262,2921116.0,0.3089178829647366,2453.581824,3070.0,6314.336256,0.0,0.0,0.0,2.6333333333333333,1282198.0,96.79654225861042,198290.210816,2.719744,9769.0,1.6879999999999882,6752.387072,0.0,3788754.0,6.1,2.3666666666666667,34127.630336,4426.0,0.003327163999529148,0.0004594900001393398,0.017768787000022712,,0.04041099299956841,,,0.144290854999781,,,,,,
860,359,,,1681398895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,16062.0,7.5377197265625,,0.2094206869987829,2.0,0.0001,0.003163397999742301,0.0,501.0
861,359,,,1681398895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269773000283749,0.0004498569996940205,0.017634469999393332,3.0,0.03972859899931791,16094.0,7.1424560546875,0.14495098399947892,0.20888392599863437,2.0,0.0001,0.0028502430004664348,0.0,502.0
862,359,,,1681398895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033485330004623393,0.0004583139998430852,0.017567292999956408,3.0,0.04015610300029948,16126.0,7.1204833984375,0.14483021100022597,0.20941374800077028,2.0,0.0001,0.0030532939999829978,0.0,503.0
863,359,,,1681398895,2.7,0.0,4.151999999999987,9356.136448,0.01634368538299394,2923808.0,1.3187789960431642,2453.590016,3074.0,6314.344448,0.0,0.0,0.0,2.6333333333333333,1285362.0,85.63250014278044,198292.639744,2.719744,9822.0,1.6899999999999977,6752.387072,0.0,3791725.0,6.1,2.3666666666666667,34127.62624,4487.0,0.0035147449998476077,0.0005176049999136012,0.017665997999756655,,,,,0.14521282100031385,,,,,,
864,360,,,1681398896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04016723499989894,16158.0,7.2386474609375,,0.20979564499975822,2.0,0.0001,0.0027172410000275704,0.0,504.0
865,360,,,1681398896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032541549999223207,0.000457261000519793,0.017677007999736816,3.0,0.040342192000025534,16190.0,7.17236328125,0.14374441600011778,0.20846217600046657,2.0,0.0001,0.002987144000144326,0.0,505.0
866,360,,,1681398896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032468689996676403,0.00047002399969642283,0.018116635999831487,3.0,0.04020276200026274,16222.0,7.2811279296875,0.14289185899997392,0.20765125199886825,2.0,0.0001,0.0027231019994360395,0.0,506.0
867,360,,,1681398896,2.7,0.0,4.171999999999997,9353.383936,0.12259717589784105,2927236.0,0.4607530711480364,2453.577728,3085.0,6314.33216,0.0,0.0,0.0,2.6333333333333333,1289365.0,85.71765467047697,198295.425024,2.719744,9885.0,1.69399999999996,6752.387072,0.0,3795416.0,6.1,2.3666666666666667,34127.62624,4534.0,0.0032865660004972597,0.00047375200028909603,0.017753292000634247,,,,,,,,,,,
868,361,,,1681398897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04015512100068008,16254.0,7.2088623046875,0.14527657100006763,0.20985995900173293,2.0,0.0001,0.002914656999564613,0.0,507.0
869,361,,,1681398897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033803159994931775,0.0004543710001598811,0.018143795000469254,3.0,0.040495285000361037,16286.0,7.147705078125,0.1449458400002186,0.21031191800102533,2.0,0.0001,0.0028923110003233887,0.0,508.0
870,361,,,1681398897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318010399951163,0.00046056399969529593,0.01716566300001432,3.0,0.03868837200025155,16318.0,7.318603515625,0.14608639599919115,0.2094529349988079,2.0,0.0001,0.003871836000143958,0.0,509.0
871,361,,,1681398897,2.7,0.0,4.187999999999988,9344.98304,0.01634658951814252,2931627.0,0.41303872783703915,2453.590016,3089.0,6314.344448,0.0,0.0,0.0,2.666666666666667,1293079.0,86.89056000732525,198323.171328,2.719744,9915.0,1.6959999999999695,6752.387072,0.0,3798706.0,6.0,2.3666666666666667,34127.62624,4597.0,0.0031009009999252157,0.0004641010000341339,0.01711453099960636,,,,,,,,,,,
872,362,,,1681398898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040405874999123625,16350.0,7.3079833984375,0.14594082399980834,0.2103187059983611,2.0,0.0001,0.0032924739998634323,0.0,510.0
873,362,,,1681398898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032299510003213072,0.0004696300002251519,0.01750843099944177,3.0,0.04024965400003566,16382.0,7.2293701171875,0.14375764600026741,0.20793992200015055,2.0,0.0001,0.00272460999985924,0.0,511.0
874,362,,,1681398898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033158309997816104,0.0004715630002465332,0.01720803199987131,3.0,0.04042685300009907,16414.0,7.4127197265625,0.144425862999924,0.2087558679995709,2.0,0.0001,0.0029077259996483917,0.0,512.0
875,362,,,1681398898,2.7,0.0,4.211999999999989,9349.115904,0.016345928518749667,2936032.0,0.29757092429834936,2453.577728,3093.0,6314.33216,0.0,0.0,0.0,2.666666666666667,1297356.0,82.35694153335098,198318.985216,2.719744,9965.0,1.6970000000000027,6752.387072,0.0,3801948.0,6.0,2.3666666666666667,34127.62624,4651.0,0.003220592000616307,0.00047897399963403586,0.017503142999885313,,,,,,,,,,,
876,363,,,1681398899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040276585000356135,16446.0,6.881103515625,0.1449938870000551,0.20931553300033556,2.0,0.0001,0.0028423519997886615,0.0,513.0
877,363,,,1681398899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034581029995024437,0.0004766409992953413,0.017689630999484507,3.0,0.040234103000329924,16478.0,7.2633056640625,0.14457431200025894,0.20944830599910347,2.0,0.0001,0.00301551600023231,0.0,514.0
878,363,,,1681398899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170650000356545,0.0004656609999074135,0.01741428400055156,3.0,0.04036586900019756,16510.0,7.2724609375,0.14514632200007327,0.2096974650012271,2.0,0.0001,0.00313467900014075,0.0,515.0
879,363,,,1681398899,2.7,0.0,4.228000000000009,9352.531968,0.016346585636971125,2940926.0,0.4056156194918201,2453.590016,3097.0,6314.344448,0.0,0.0,0.0,2.666666666666667,1301069.0,93.42184636288191,198315.229184,2.719744,10015.0,1.697999999999979,6752.387072,0.0,3805249.0,6.0,2.3666666666666667,34127.62624,4690.0,0.0033424540006308234,0.0004489879993343493,0.01731825199931336,,,,,,,,,,,
880,364,,,1681398900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04055664899988187,16542.0,7.3280029296875,0.14546059500025876,0.21005331499873137,2.0,0.0001,0.002926376999312197,0.0,516.0
881,364,,,1681398900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031445929998881184,0.0005349350003598374,0.017226378000486875,3.0,0.04021904999990511,16574.0,7.124755859375,0.14477429399994435,0.20916442399993684,2.0,0.0001,0.0032651739993525553,0.0,517.0
882,364,,,1681398900,2.7,0.0,4.240000000000009,9351.315456,0.012260394187269387,2945714.0,0.3194726673496559,2453.58592,3100.0,6314.340352,0.0,0.0,0.0,2.666666666666667,1305321.0,96.85480728862235,198297.485312,2.719744,10045.0,1.6989999999999554,6752.387072,0.0,3808703.0,6.1,2.3666666666666667,34127.62624,4727.0,0.0032017639996411162,0.0004533989995252341,0.017489704000581696,,0.04036628199992265,,,0.1459958879995611,,,,,,
883,364,,,1681398900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,16606.0,7.06298828125,,0.21065877299952263,2.0,0.0001,0.003151736000290839,0.0,518.0
884,365,,,1681398901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318234200040024,0.00048223399971902836,0.01732852500026638,3.0,0.040287019000061264,16638.0,7.001708984375,0.1434727939995355,0.20784240499961015,2.0,0.0001,0.003089490999627742,0.0,519.0
885,365,,,1681398901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00331892499980313,0.0004410069996083621,0.01737857999978587,3.0,0.04034158699960244,16670.0,7.22412109375,0.14423763000013423,0.20875864399931743,2.0,0.0001,0.003040915000383393,0.0,520.0
886,365,,,1681398901,2.7,0.0,4.259999999999991,9352.597504,0.3228545125274946,2950173.0,0.3457148597507555,2453.573632,3157.0,6314.328064,0.0,0.0,0.0,2.666666666666667,1309794.0,80.26111458354907,198296.244224,2.719744,10107.0,1.75,6752.387072,0.0,3812147.0,6.1,2.3666666666666667,34127.62624,4729.0,0.003146551000099862,0.0004541159996733768,0.01785481300066749,,0.04035409000061918,,,0.1458685899997363,,,,,,
887,366,,,1681398902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,16702.0,7.433349609375,,0.21093618900067668,2.0,0.0001,0.00325802899988048,0.0,521.0
888,366,,,1681398902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032322799997928087,0.00047774600079719676,0.01733901900024648,3.0,0.04054381399964768,16734.0,7.1082763671875,0.14489550800044526,0.20951933300057135,2.0,0.0001,0.0030309659996419214,0.0,522.0
889,366,,,1681398902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003292004000286397,0.00046122700041451026,0.01785823799946229,3.0,0.039997540000513254,16766.0,7.234130859375,0.14422986200042942,0.20879669400164858,2.0,0.0001,0.002957823000542703,0.0,523.0
890,366,,,1681398902,2.7,0.0,4.2760000000000105,9355.034624,0.016346597302268884,2956564.0,0.5409462591472517,2453.58592,3161.0,6314.340352,0.0,0.0,0.0,3.0000000000000004,1315776.0,103.60561167836332,198313.0624,2.719744,10140.0,1.7509999999999764,6752.387072,0.0,3816304.0,6.0,2.433333333333333,34127.62624,4745.0,0.0033279210001637693,0.00047032600014063064,0.017752661000486114,,0.04043783399993117,,,0.14536195800064888,,,,,,
891,367,,,1681398903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,16798.0,7.040771484375,,0.21012828500170144,2.0,0.0001,0.0027775850003308733,0.0,524.0
892,367,,,1681398903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003254260999710823,0.000467711000055715,0.017501238000477315,3.0,0.04035180300070351,16830.0,7.0372314453125,0.1462338279998221,0.2109221400014576,2.0,0.0001,0.00311329900068813,0.0,525.0
893,367,,,1681398903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003306294000140042,0.0005897740002183127,0.017687494999336195,3.0,0.04047376800008351,16862.0,7.108154296875,0.1459051179999733,0.21102210999924864,2.0,0.0001,0.0030596609994972823,0.0,526.0
894,367,,,1681398903,2.7,0.0,4.292000000000002,9357.59872,0.016353260907319107,2962004.0,0.37364166872617166,2453.573632,3165.0,6314.328064,0.0,0.0,0.0,3.0000000000000004,1320645.0,136.86630948235424,198291.165184,2.719744,10169.0,1.7519999999999527,6752.387072,0.0,3819924.0,6.1,2.433333333333333,34127.62624,4790.0,0.0034125850006603287,0.0005654520000462071,0.017572620999999344,,0.04009647600014432,,,0.1448845880004228,,,,,,
895,368,,,1681398904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,16894.0,7.1298828125,,0.20960580800147,2.0,0.0001,0.003074086000196985,0.0,527.0
896,368,,,1681398904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003306908000013209,0.0005750360005549737,0.017598373000510037,3.0,0.04050092699981178,16926.0,7.2762451171875,0.14481393999994907,0.20975030900081038,2.0,0.0001,0.0029551249999713036,0.0,528.0
897,368,,,1681398904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003281303000221669,0.0004637929996533785,0.01784391700039123,3.0,0.040375092999966,16958.0,7.1146240234375,0.1452798600003007,0.21010708799985878,2.0,0.0001,0.002863121999325813,0.0,529.0
898,368,,,1681398904,2.7,0.0,4.311999999999983,9360.560128,0.09399280031906926,2966698.0,0.3265723017195856,2453.577728,3172.0,6314.33216,0.0,0.0,0.0,3.0000000000000004,1324302.0,76.82743700044796,198288.293888,2.719744,10200.0,1.7549999999999955,6760.910848,0.0,3822976.0,6.1,2.433333333333333,34203.127808,4822.0,0.003249737000260211,0.0004466239997782395,0.01767657300024439,,,,,0.14486108799974318,,,,,,
899,369,,,1681398905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0401537930001723,16990.0,7.0264892578125,,0.2094478409999283,2.0,0.0001,0.0030600259997299872,0.0,530.0
900,369,,,1681398905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032733159996496397,0.0004618720004145871,0.01745129599930806,3.0,0.040530225000111386,17022.0,7.0321044921875,0.14464846800001396,0.20937599500030046,2.0,0.0001,0.0030108180008028285,0.0,531.0
901,369,,,1681398905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032791449993965216,0.0004728880003312952,0.017535385999508435,3.0,0.040385541999967245,17054.0,6.9056396484375,0.14574122599969996,0.21039477899921621,2.0,0.0001,0.002980592000312754,0.0,532.0
902,369,,,1681398905,2.7,0.0,4.331999999999994,9361.01888,0.016347297250603802,2971422.0,0.3328207549168195,2453.573632,3176.0,6314.303488,0.0,0.0,0.0,3.0000000000000004,1327344.0,83.10558835025732,198299.185152,2.719744,10228.0,1.7569999999999482,6760.648704,0.0,3825713.0,6.1,2.433333333333333,34202.86976,4844.0,0.0032755060001363745,0.0004702769992945832,0.017384471000696067,,,,,,,,,,,
