_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
353,209,,,1681389596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007909249001386343,0.0010845420001714956,0.032506403998922906,0.01667484800054808,0.11428084200088051,3.0,4640.0,12.570509910583496,0.17384313700313214,1.0,0.0001,0.0013872520012228051,0.0,144.0
354,209,,,1681389596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943010999952094,0.0009950250005203998,0.03130950199920335,0.01712803000009444,0.1157256629994663,3.0,4672.0,12.844578742980957,0.17439088599894603,1.0,0.0001,0.0012896549997094553,0.0,145.0
355,209,,,1681389596,9.75,0.0,2.0519999999999925,15045.07904,0.08989811629118537,872342.0,0.9172417177297978,5085.990912,795.0,12299.444224,0.0,0.0,0.0,4.375,276745.0,40.102133845261,11547.697152,2.654208,3889.0,0.8500000000003638,8176.197632,0.0,1590406.0,63.4,7.875,37557.866496,614.0,0.008043027999519836,0.0009465050006838283,0.029106202999173547,,,,,,,,,,,
356,209,,,1681389596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017131828999481513,0.11772824099898571,3.0,4704.0,12.712103843688965,0.17418624399942928,1.0,0.0001,0.0012304380015848437,0.0,146.0
357,209,,,1681389596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008221754000260262,0.0009269160000258125,0.02942931600045995,0.017047187000571284,0.11748422100026801,3.0,4736.0,12.592860221862793,0.17431016000227828,1.0,0.0001,0.0012007660006929655,0.0,147.0
358,210,,,1681389597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008241038000051049,0.0013859929986210773,0.03899059700052021,0.01739686300061294,0.10685866400126542,3.0,4768.0,12.471458435058594,0.17408867700032715,1.0,0.0001,0.0012155219992564525,0.0,148.0
359,210,,,1681389597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207613000195124,0.0010315150011592777,0.03462463299911178,0.017172408999613253,0.11262589800026035,3.0,4800.0,12.588578224182129,0.17479463200106693,1.0,0.0001,0.0011325640007271431,0.0,149.0
360,210,,,1681389597,9.75,0.0,2.0720000000000027,15046.51264,0.020414308071305665,877910.0,0.592190369565492,5085.990912,800.0,12299.444224,0.0,0.0,0.0,4.375,279179.0,29.775544217371124,11546.271744,2.654208,3953.0,0.8550000000004729,8176.201728,0.0,1594973.0,63.4,7.875,37557.866496,615.0,0.008274376999906963,0.0009020109991979552,0.0333172390000982,,,,,,,,,,,
361,210,,,1681389597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024407913000686676,0.11343419600052584,3.0,4832.0,12.540345191955566,0.18121006100045634,1.0,0.0001,0.0008743250000406988,0.0,150.0
362,211,,,1681389598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911365000836668,0.0011064269983762642,0.03609142999994219,0.017086660998756997,0.11041847600063193,3.0,4864.0,12.724529266357422,0.17394518999935826,1.0,0.0001,0.0013308310008142143,0.0,151.0
363,211,,,1681389598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121201999529148,0.0011247600014030468,0.03133435199924861,0.01690127899928484,0.11540358099955483,3.0,4896.0,12.7354736328125,0.174098140998467,1.0,0.0001,0.0012129669994465075,0.0,152.0
364,211,,,1681389598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816469299934397,0.0009636089998821262,0.03023484900040785,0.017426819000320393,0.11597011900084908,3.0,4928.0,12.56344985961914,0.1739906279999559,1.0,0.0001,0.0012305389991524862,0.0,153.0
365,211,,,1681389598,9.75,0.0,2.0960000000000036,15046.148096,0.020418267694500468,883527.0,0.6438454068055864,5085.986816,805.0,12299.710464,0.0,0.0,0.0,4.375,281852.0,32.417565187183676,11546.636288,2.654208,4031.0,0.8590000000003783,8176.205824,0.0,1600127.0,63.4,7.875,37557.866496,617.0,0.008032468000237714,,,,,,,,,,,,,
366,211,,,1681389598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008959290007624077,0.030195019999155193,0.017370395000398275,0.11509589100023732,3.0,4960.0,12.671695709228516,0.17270619600094506,1.0,0.0001,0.0011164930001541506,0.0,154.0
367,212,,,1681389599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276167000076384,0.000980316999630304,0.029648693998751696,0.01732870999876468,0.11581924100028118,3.0,4992.0,12.630879402160645,0.17326150599728862,1.0,0.0001,0.0012083769997843774,0.0,155.0
368,212,,,1681389599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992508999450365,0.0011771730005420977,0.029171076999773504,0.017320956001640297,0.11572463000084099,3.0,5024.0,12.737418174743652,0.1726419110018469,1.0,0.0001,0.0012555659995996393,0.0,156.0
369,212,,,1681389599,9.75,0.0,2.1119999999999948,15045.98016,0.016339686587018523,888425.0,0.5685939667107893,5085.986816,809.0,12299.710464,0.0,0.0,0.0,4.375,284168.0,28.428174468523505,11546.50112,2.654208,4097.0,0.8630000000002838,8176.205824,0.0,1604564.0,63.4,7.875,37557.866496,618.0,0.008091761999821756,0.0008961849998740945,0.029585259000668884,0.016941279000093346,0.11603895799999009,,,,,,,,,
370,212,,,1681389599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5056.0,12.575326919555664,0.1725978530012071,1.0,0.0001,0.001044410000758944,0.0,157.0
371,212,,,1681389599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792972999595804,0.001101912999729393,0.03014485300082015,0.017417950000890414,0.10865894599919557,3.0,5088.0,12.6640625,0.16673004800031777,1.0,0.0001,0.0016134130000864388,0.0,158.0
372,213,,,1681389600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810250400172663,0.0012112080003134906,0.029366853999817977,0.01740520299972559,0.12262264499986486,3.0,5120.0,12.688175201416016,0.18000731700158212,1.0,0.0001,0.0012989030001335777,0.0,159.0
373,213,,,1681389600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019774999411311,0.0010376979989814572,0.028886770000099204,0.01732992699908209,0.11996268100119778,3.0,5152.0,12.673952102661133,0.17643251299887197,1.0,0.0001,0.0011956620001001284,0.0,160.0
374,213,,,1681389600,9.75,0.0,2.127999999999986,15045.75488,0.020424040043013986,893168.0,0.5734767275229194,5085.986816,814.0,12299.710464,0.0,0.0,0.0,5.0,286722.0,37.634580774647986,11546.734592,2.654208,4165.0,0.8670000000001892,8176.205824,0.0,1609286.0,63.4,8.0,37557.866496,620.0,0.008343987999978708,0.000941632000831305,0.0391433920012787,0.017230506000487367,0.10940292099985527,,,,,,,,,
375,213,,,1681389600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5184.0,12.556447982788086,0.17633093600306893,1.0,0.0001,0.0012684970006375806,0.0,161.0
376,213,,,1681389600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033146999878227,0.0009397049998369766,0.0296170860001439,0.01744402300028014,0.11669591899953957,3.0,5216.0,12.550946235656738,0.1738678349993279,1.0,0.0001,0.0011379549996490823,0.0,162.0
377,214,,,1681389601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806477800142602,0.0008716510001249844,0.02882289499939361,0.017187224999361206,0.11737380799968378,3.0,5248.0,12.601799011230469,0.17339329800051928,1.0,0.0001,0.0010729410005296813,0.0,163.0
378,214,,,1681389601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007951548999699298,0.001087541000742931,0.02994460699846968,0.01704940800118493,0.11685829300040496,3.0,5280.0,12.721875190734863,0.17412367100041592,1.0,0.0001,0.0012322729999141302,0.0,164.0
379,214,,,1681389601,9.75,0.0,2.1599999999999966,15044.657152,0.04905678246980004,898015.0,0.5521203533211954,5085.986816,821.0,12299.710464,0.0,0.0,0.0,5.0,289157.0,38.90966966767728,11548.020736,2.654208,4234.0,0.873000000000502,8176.205824,0.0,1613855.0,63.4,8.0,37557.866496,621.0,0.007704878998993081,0.0010082190001412528,0.030504755999572808,,,,,,,,,,,
380,214,,,1681389601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169421449991205,0.11654992200055858,3.0,5312.0,12.582792282104492,0.17397040199830371,1.0,0.0001,0.0012604809999174904,0.0,165.0
381,215,,,1681389602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007319820000702748,0.0009848519985098392,0.03365153000049759,0.017030660001182696,0.11419376599951647,3.0,5344.0,12.572035789489746,0.174250624000706,1.0,0.0001,0.001069996000296669,0.0,166.0
382,215,,,1681389602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194901000024402,0.0008637810005893698,0.0280535179990693,0.01711122499909834,0.1191800010001316,3.0,5376.0,12.667658805847168,0.17447040199840558,1.0,0.0001,0.0010669759994925698,0.0,167.0
383,215,,,1681389602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007786021998981596,0.0010788109993882244,0.02942122899912647,0.01690854099979333,0.11665338300008443,3.0,5408.0,12.695819854736328,0.1730831839977327,1.0,0.0001,0.0012351980003586505,0.0,168.0
384,215,,,1681389602,9.75,0.0,2.1799999999999784,15043.493888,0.02043143866174914,902863.0,0.6307169153040847,5085.986816,826.0,12299.718656,0.0,0.0,0.0,5.0,291433.0,29.65766182314788,11549.290496,2.654208,4298.0,0.8770000000004075,8176.205824,0.0,1618220.0,63.4,8.0,37557.866496,624.0,0.008033723001062754,0.0008887929998309119,0.028823822000049404,,,,,,,,,,,
385,215,,,1681389602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017131587999756448,0.11865407500044967,3.0,5440.0,12.788958549499512,0.17460589300208085,1.0,0.0001,0.0010738920009316644,0.0,169.0
386,216,,,1681389603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007408117000522907,0.0009862989991233917,0.03342873699875781,0.01736266199986858,0.11376594600005774,3.0,5472.0,12.695503234863281,0.17408540699761943,1.0,0.0001,0.0011336459992890013,0.0,170.0
387,216,,,1681389603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045631999266334,0.0009713039999041939,0.028885102001368068,0.01717875400026969,0.1187209060008172,3.0,5504.0,12.697978019714355,0.17488766000133182,1.0,0.0001,0.0010859619997063419,0.0,171.0
388,216,,,1681389603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829127000150038,0.000962760999755119,0.029160603999116574,0.01721873700080323,0.1186087520000001,3.0,5536.0,12.718554496765137,0.17494515900034457,1.0,0.0001,0.0011651780005195178,0.0,172.0
389,216,,,1681389603,9.75,0.0,2.2079999999999984,15045.750784,0.08993533726009555,907378.0,0.4561998726244629,5085.986816,834.0,12299.718656,0.0,0.0,0.0,5.0,293422.0,27.960021272527356,11546.935296,2.654208,4372.0,0.8840000000000146,8176.205824,0.0,1622100.0,63.4,8.0,37557.866496,628.0,0.007871107998653315,,,,,,,,,,,,,
390,216,,,1681389603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011545990000740858,0.03090690099998028,0.01705599699926097,0.11591212799976347,3.0,5568.0,12.545334815979004,0.17413375899741368,1.0,0.0001,0.0012330259996815585,0.0,173.0
391,217,,,1681389604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080651209991629,0.0016916169988689944,0.0332831530013209,0.01709851400119078,0.11288133100060804,3.0,5600.0,12.785730361938477,0.1744619720011542,1.0,0.0001,0.0014422360000025947,0.0,174.0
392,217,,,1681389604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080306580002798,0.0008867760006978642,0.02890631999980542,0.017408136000085506,0.11828491800042684,3.0,5632.0,12.814895629882812,0.17451791600069555,1.0,0.0001,0.0010011079994001193,0.0,175.0
393,217,,,1681389604,9.75,0.0,2.2319999999999993,15046.18496,0.01634456001245038,911931.0,0.5372954874528585,5085.986816,838.0,12299.718656,0.0,0.0,0.0,5.0,295684.0,31.992002196950608,11546.300416,2.654208,4438.0,0.8870000000006257,8176.205824,0.0,1626330.0,63.4,8.0,37557.866496,628.0,0.00797613099894079,0.000952864000282716,0.029173113998695044,0.017419775998860132,0.11837910800022655,,,,,,,,,
394,217,,,1681389604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5664.0,12.572504043579102,0.17493989499780582,1.0,0.0001,0.00103890200080059,0.0,176.0
395,217,,,1681389604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048350999160903,0.0009370230000058655,0.031523736999588436,0.017054083000402898,0.11755344099947251,3.0,5696.0,12.652060508728027,0.1762200599987409,1.0,0.0001,0.0011034250001102919,0.0,177.0
396,218,,,1681389605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161249999830034,0.0009563620005792473,0.028580086000147276,0.01732514100149274,0.11846454599981371,3.0,5728.0,12.638937950134277,0.1745737930014002,1.0,0.0001,0.0010864079995371867,0.0,178.0
397,218,,,1681389605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044692000112263,0.0012121020008635242,0.02834193899980164,0.017145481000625296,0.11781137700018007,3.0,5760.0,12.647046089172363,0.1738508050020755,1.0,0.0001,0.001295214000492706,0.0,179.0
398,218,,,1681389605,9.75,0.0,2.2560000000000002,15045.513216,0.020432770301978674,917265.0,0.6012821554720317,5085.986816,843.0,12299.718656,0.0,0.0,0.0,5.625,297888.0,28.664127782312708,11546.865664,2.654208,4529.0,0.8900000000003274,8176.205824,0.0,1630881.0,63.4,8.125,37557.870592,630.0,0.008053965000726748,0.0013329159992281348,0.031277293999664835,0.017159523000373156,0.11567884499891079,,,,,,,,,
399,218,,,1681389605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5792.0,12.72619915008545,0.17489673999989463,1.0,0.0001,0.001394197000990971,0.0,180.0
400,218,,,1681389605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089883000138798,0.0012600420013768598,0.029871694001485594,0.01697324400083744,0.11646452300010424,3.0,5824.0,12.53504753112793,0.17398452100314898,1.0,0.0001,0.0013251349992060568,0.0,181.0
401,219,,,1681389606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079638999333838,0.0013366010007302975,0.03683510500013654,0.01721901800010528,0.10986847799904353,3.0,5856.0,12.631808280944824,0.17444119600077101,1.0,0.0001,0.0011023550014215289,0.0,182.0
402,219,,,1681389606,9.75,0.0,2.2719999999999914,15046.16448,0.01634620457973271,921509.0,0.9180772370639891,5085.98272,847.0,12299.71456,0.0,0.0,0.0,5.625,299997.0,27.46048232917408,11546.324992,2.654208,4592.0,0.8930000000000291,8176.218112,0.0,1634884.0,63.4,8.125,37557.866496,632.0,0.008133007999276742,0.0010261080005875556,0.037060720000226866,,0.11107457499929296,,,,,,,,,
403,220,,,1681389607,9.75,0.0,2.283999999999992,15046.135808,0.09805052246986791,921771.0,0.03331387788871813,5085.98272,850.0,12299.71456,0.0,0.0,0.0,5.625,300329.0,0.014394786986638042,11546.243072,2.654208,4593.0,0.8969999999999345,8176.218112,0.0,1635608.0,63.4,8.125,37557.866496,634.0,,,,,,,,,,,,,,
404,221,,,1681389608,9.75,0.0,2.2920000000000016,15046.12352,0.04085134368975001,922051.0,0.029385839633365017,5085.98272,853.0,12299.71456,0.0,0.0,0.0,5.625,300476.0,0.006662279675372908,11546.243072,2.654208,4593.0,0.899000000000342,8176.218112,0.0,1635810.0,63.4,8.125,37557.866496,634.0,,,,,,,,,,,,,,
405,222,,,1681389609,9.75,0.0,2.2959999999999923,15046.090752,0.004086120566781434,922246.0,0.028866207161966383,5085.98272,854.0,12299.71456,0.0,0.0,0.0,5.625,300593.0,0.0032641080321689307,11546.27584,2.654208,4593.0,0.9000000000005457,8176.218112,0.0,1635952.0,63.4,8.125,37557.866496,634.0,,,,,,,,,,,,,,
406,223,,,1681389610,9.75,0.0,2.299999999999983,15046.090752,0.004086421864759663,922390.0,0.0005267653225447982,5085.98272,855.0,12299.71456,0.0,0.0,0.0,5.125,300729.0,0.001819734771726229,11546.27584,2.654208,4593.0,0.9010000000007494,8176.218112,0.0,1636073.0,63.4,8.0,37557.866496,634.0,,,,,,,,,,,,,,
407,224,,,1681389611,9.75,0.0,2.304000000000002,15046.090752,0.004085483127849098,922607.0,0.029914992689552077,5085.98272,856.0,12299.71456,0.0,0.0,0.0,5.125,300839.0,0.00560955982389008,11546.27584,2.654208,4593.0,0.9020000000000437,8176.218112,0.0,1636229.0,63.4,8.0,37557.866496,634.0,,,,,,,,,,,,,,
408,225,,,1681389612,9.75,0.0,2.3079999999999927,15046.148096,0.004084994494584218,922793.0,0.028858252135777494,5085.98272,857.0,12299.71456,0.0,0.0,0.0,5.125,300976.0,0.004555726256301414,11546.238976,2.654208,4593.0,0.9030000000002474,8176.218112,0.0,1636374.0,63.4,8.0,37557.866496,634.0,,,,,,,,,,,,,,
409,226,,,1681389613,9.75,0.0,2.3119999999999834,15046.213632,0.00408541317715142,923005.0,0.02886120984109185,5085.98272,858.0,12299.71456,0.0,0.0,0.0,5.125,301122.0,0.004556193185489931,11546.17344,2.654208,4593.0,0.9030000000002474,8176.218112,0.0,1636538.0,63.4,8.0,37557.866496,634.0,,,,,,,,,,,,,,
410,227,,,1681389614,9.75,0.0,2.319999999999993,15046.201344,0.03269072173944634,923247.0,0.04222019483583039,5085.98272,861.0,12299.71456,0.0,0.0,0.0,5.125,301301.0,0.047288214473514584,11546.17344,2.654208,4593.0,0.9050000000006548,8176.218112,0.0,1636746.0,63.4,8.0,37557.866496,634.0,,,,,,,,,,,,,,
411,228,,,1681389615,9.75,0.0,2.323999999999984,15046.168576,0.004085573484378951,923430.0,0.036067953429540146,5085.98272,862.0,12299.71456,0.0,0.0,0.0,4.75,301435.0,0.013621238182506133,11546.206208,2.654208,4593.0,0.9059999999999491,8176.218112,0.0,1636889.0,63.4,7.75,37557.866496,634.0,,,,,,,,,,,,,,
412,229,,,1681389616,9.75,0.0,2.3319999999999936,15046.070272,0.004085447180663599,923946.0,0.25497339684651477,5085.98272,863.0,12299.71456,0.0,0.0,0.0,4.75,301728.0,0.06803227073976229,11546.304512,2.654208,4593.0,0.9070000000001528,8176.218112,0.0,1637322.0,63.4,7.75,37557.866496,634.0,,,,,,,,,,,,,,
413,230,,,1681389617,9.75,0.0,2.3359999999999843,15045.971968,0.004085518104096219,924812.0,0.11891091951062661,5085.98272,864.0,12299.71456,0.0,0.0,0.0,4.75,302146.0,0.10532178414416603,11546.402816,2.654208,4593.0,0.9080000000003565,8176.218112,0.0,1638147.0,63.4,7.75,37557.866496,634.0,,,,,,,,,,,,,,
414,231,,,1681389618,9.75,0.0,2.343999999999994,15045.91872,0.07354163438738459,925131.0,0.0328926450557818,5085.98272,868.0,12299.71456,0.0,0.0,0.0,4.75,302419.0,0.10033772898031312,11546.451968,2.654208,4593.0,0.910000000000764,8176.218112,0.0,1638688.0,63.4,7.75,37557.866496,634.0,,,,,,,,,,,,,,
415,232,,,1681389619,9.75,0.0,2.3519999999999754,14925.295616,0.012263682011583748,928943.0,68.14295746782697,5085.98272,871.0,12299.71456,0.0,0.0,0.0,4.75,303539.0,44.23479761120073,11667.091456,2.654208,4593.0,0.9130000000004657,8176.218112,0.0,1641411.0,63.0,7.75,37557.866496,634.0,,,,,,,,,,,,,,
416,233,,,1681389620,9.625,0.0,2.3559999999999945,14911.684608,0.004085847489501713,934648.0,96.20866885055258,5085.98272,872.0,12299.71456,0.0,0.0,0.0,4.375,305576.0,105.82905213732083,11680.702464,2.654208,4593.0,0.9130000000004657,8176.218112,0.0,1645911.0,63.0,7.625,37557.866496,634.0,,,,,,,,,,,,,,
417,234,,,1681389621,9.625,0.0,2.359999999999985,14914.801664,0.004085960216619703,949038.0,218.64261208192698,5085.98272,873.0,12299.71456,0.0,0.0,0.0,4.375,308952.0,215.37238349750427,11677.581312,2.654208,4593.0,0.9140000000006694,8176.218112,0.0,1655667.0,63.0,7.625,37557.866496,634.0,,,,,,,,,,,,,,
418,235,,,1681389622,9.625,0.0,2.363999999999976,14914.8672,0.004085986454875874,964076.0,227.3070336128653,5085.98272,874.0,12299.71456,0.0,0.0,0.0,4.375,312583.0,246.03149748362196,11677.519872,2.654208,4593.0,0.9149999999999636,8176.218112,0.0,1666028.0,63.0,7.625,37557.866496,634.0,,,,,,,,,,,,,,
419,236,,,1681389623,9.625,0.0,2.383999999999986,14912.688128,0.06128810594182911,976662.0,247.24617070108553,5085.98272,880.0,12299.71456,0.0,0.0,0.0,4.375,315903.0,184.5324060576659,11679.690752,2.654208,4593.0,0.9200000000000728,8176.218112,0.0,1674934.0,63.0,7.625,37557.866496,634.0,,,,,,,,,,,,,,
420,237,,,1681389624,9.625,0.0,2.387999999999977,14911.205376,0.004086095298647884,989020.0,182.00478010474268,5085.98272,881.0,12299.71456,0.0,0.0,0.0,4.375,319187.0,232.7152658015299,11681.181696,2.654208,4593.0,0.9210000000002765,8176.218112,0.0,1683750.0,63.0,7.625,37557.866496,634.0,,,,,,,,,,,,,,
421,238,,,1681389625,9.75,0.0,2.391999999999996,14914.301952,0.004086460741525246,1005128.0,268.9989087006194,5085.98272,882.0,12299.71456,0.0,0.0,0.0,7.000000000000001,323019.0,247.7568392594564,11678.076928,2.654208,4593.0,0.9220000000004802,8176.218112,0.0,1694650.0,63.0,8.125,37557.866496,634.0,,,,,,,,,,,,,,
422,239,,,1681389626,9.75,0.0,2.3959999999999866,14910.795776,0.004089732262472675,1017918.0,202.85013708396025,5085.98272,883.0,12299.71456,0.0,0.0,0.0,7.000000000000001,326432.0,213.90073743513815,11681.583104,2.654208,4593.0,0.9220000000004802,8176.218112,0.0,1703824.0,63.0,8.125,37557.866496,634.0,,,,,,,,,,,,,,
423,240,,,1681389627,9.75,0.0,2.4039999999999964,14912.950272,0.004086135144692947,1035856.0,286.0548867029045,5085.98272,884.0,12299.71456,0.0,0.0,0.0,7.000000000000001,330717.0,284.1448340028869,11679.424512,2.654208,4593.0,0.9230000000006839,8176.218112,0.0,1716145.0,63.0,8.125,37557.866496,634.0,,,,,,,,,,,,,,
424,241,,,1681389628,9.75,0.0,2.407999999999987,14908.268544,0.004086243024471113,1048319.0,218.95548240414863,5085.98272,885.0,12299.71456,0.0,0.0,0.0,7.000000000000001,334237.0,212.0480636766165,11684.10624,2.654208,4593.0,0.9239999999999782,8176.218112,0.0,1725198.0,63.0,8.125,37557.866496,634.0,,,,,,,,,,,,,,
425,242,,,1681389629,9.75,0.0,2.415999999999997,14912.831488,0.032688350328349214,1065872.0,258.8560535349097,5085.98272,888.0,12299.71456,0.0,0.0,0.0,7.000000000000001,338327.0,260.0256516477846,11679.5392,2.654208,4593.0,0.9260000000003856,8176.218112,0.0,1737213.0,63.0,8.125,37557.866496,634.0,,,,,,,,,,,,,,
426,243,,,1681389630,9.75,0.0,2.4199999999999875,14913.564672,0.004085526848251573,1081387.0,237.82686440715048,5085.98272,889.0,12299.71456,0.0,0.0,0.0,6.375,342218.0,255.40852223942866,11678.806016,2.654208,4593.0,0.9270000000005894,8176.218112,0.0,1747904.0,63.0,8.0,37557.866496,634.0,,,,,,,,,,,,,,
427,244,,,1681389631,9.75,0.0,2.423999999999978,14913.323008,0.004086403393201718,1095118.0,243.7215586850023,5085.98272,890.0,12299.71456,0.0,0.0,0.0,6.375,345953.0,241.44227939683287,11679.051776,2.654208,4593.0,0.9280000000007931,8176.218112,0.0,1757829.0,63.0,8.0,37557.866496,634.0,,,,,,,,,,,,,,
428,245,,,1681389632,9.75,0.0,2.4279999999999973,14913.646592,0.004086471437393108,1113895.0,286.06580272634056,5085.98272,891.0,12299.71456,0.0,0.0,0.0,6.375,350309.0,273.17290552927597,11678.74048,2.654208,4593.0,0.9290000000000873,8176.218112,0.0,1770597.0,63.0,8.0,37557.866496,634.0,,,,,,,,,,,,,,
429,246,,,1681389633,9.75,0.0,2.431999999999988,14912.290816,0.004089996118616829,1126121.0,202.70084667219274,5085.98272,892.0,12299.71456,0.0,0.0,0.0,6.375,353630.0,207.31143059694165,11680.09216,2.654208,4593.0,0.930000000000291,8176.218112,0.0,1779444.0,63.0,8.0,37557.866496,634.0,,,,,,,,,,,,,,
430,247,,,1681389634,9.75,0.0,2.4399999999999977,14914.17088,0.03267132512565081,1141187.0,252.42041272103194,5085.98272,895.0,12299.71456,0.0,0.0,0.0,6.375,357440.0,261.0586999169873,11678.208,2.654208,4593.0,0.9320000000006985,8176.218112,0.0,1789990.0,63.0,8.0,37557.866496,634.0,,,,,,,,,,,,,,
431,248,,,1681389635,9.625,0.0,2.4439999999999884,14909.739008,0.004085518104096219,1149237.0,134.6430687362619,5085.98272,896.0,12299.71456,0.0,0.0,0.0,5.875,359533.0,115.14037727709488,11682.635776,2.654208,4593.0,0.9329999999999927,8176.218112,0.0,1795713.0,63.0,7.875,37557.866496,634.0,,,,,,,,,,,,,,
432,249,,,1681389636,9.625,0.0,2.447999999999979,14909.599744,0.00408598839846381,1159140.0,135.06443736924743,5085.98272,897.0,12299.71456,0.0,0.0,0.0,5.875,362084.0,141.51122527062037,11682.77504,2.654208,4593.0,0.9340000000001965,8176.218112,0.0,1802800.0,63.0,7.875,37557.866496,634.0,,,,,,,,,,,,,,
